,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,6.0,105,1,7,4,7,5,-1,-1,1,1
2,7,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,13,64,31,4,18.0,6.0,105,3,2,1,2,2,2,1,-1,-1
4,14,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
5,20,69,34,9,30.0,6.0,105,5,7,4,7,5,-1,-1,1,-1
6,21,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
7,27,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,28,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
9,34,69,34,9,54.0,6.0,105,9,7,4,7,5,-1,-1,1,-3
10,35,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
11,41,64,31,4,66.0,6.0,105,11,2,1,2,2,2,1,-1,-5
12,42,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-6
13,48,69,34,9,78.0,6.0,105,13,7,4,7,5,-1,-1,1,-5
14,49,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
15,55,62,30,2,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
16,57,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-6
17,63,74,37,2,102.0,4.0,105,17,12,7,0,1,-2,-1,0,-6
18,66,76,38,4,108.0,1.0,105,18,14,8,2,2,-1,-1,1,-5
19,72,64,31,4,114.0,4.0,105,19,2,1,2,2,2,1,-1,-6
20,74,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-5
21,80,74,37,2,126.0,4.0,105,21,12,7,0,1,-2,-1,0,-5
22,83,76,38,4,132.0,1.0,105,22,14,8,2,2,-1,-1,1,-4
23,89,74,37,2,138.0,4.0,105,23,12,7,0,1,2,1,-1,-5
24,91,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-5
25,97,74,37,2,150.0,4.0,105,25,12,7,0,1,-2,-1,0,-5
26,100,76,38,4,156.0,1.0,105,26,14,8,2,2,-1,-1,1,-4
27,106,64,31,4,162.0,4.0,105,27,2,1,2,2,2,1,-1,-5
28,108,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-4
29,114,74,37,2,174.0,4.0,105,29,12,7,0,1,-2,-1,0,-4
30,117,76,38,4,180.0,1.0,105,30,14,8,2,2,-1,-1,1,-3
31,123,74,37,2,186.0,6.0,105,31,12,7,0,1,2,1,-1,-4
