,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,14,8,2,2,2,1,0,0
2,6,74,37,2,8.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,10,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,13,72,36,0,16.0,1.0,105,2,12,7,0,1,10,6,1,0
5,17,72,36,0,20.0,1.0,95,2,12,7,0,1,3,2,0,0
6,21,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,25,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,28,74,37,2,32.0,1.0,105,4,14,8,2,2,12,7,1,0
9,32,74,37,2,36.0,3.0,95,4,14,8,2,2,2,1,0,0
10,34,74,37,2,40.0,1.0,105,5,14,8,2,2,-2,-1,0,0
11,38,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,41,64,31,4,48.0,1.0,105,6,4,2,4,3,2,1,0,-1
13,45,72,36,0,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,49,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,0,0
15,53,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,56,74,37,2,64.0,1.0,105,8,14,8,2,2,12,7,1,0
17,60,74,37,2,68.0,3.0,95,8,14,8,2,2,2,1,0,0
18,62,74,37,2,72.0,1.0,105,9,14,8,2,2,-2,-1,0,0
19,66,64,31,4,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,69,72,36,0,80.0,1.0,105,10,12,7,0,1,10,6,1,0
21,73,72,36,0,84.0,1.0,95,10,12,7,0,1,3,2,0,0
22,77,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,0,0
23,81,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,84,74,37,2,96.0,1.0,105,12,14,8,2,2,12,7,1,0
25,88,74,37,2,100.0,3.0,95,12,14,8,2,2,2,1,0,0
26,90,74,37,2,104.0,1.0,105,13,14,8,2,2,-2,-1,0,0
27,94,64,31,4,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,97,64,31,4,112.0,1.0,105,14,4,2,4,3,2,1,0,-1
29,101,72,36,0,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,105,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,0,0
31,109,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,112,74,37,2,128.0,1.0,105,16,14,8,2,2,12,7,1,0
33,116,74,37,2,132.0,2.0,95,16,14,8,2,2,2,1,0,0
34,119,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,1
35,123,76,38,4,140.0,1.0,95,17,16,9,4,3,-3,-2,0,1
36,126,79,40,7,144.0,1.0,105,18,19,11,7,5,5,3,1,2
37,130,72,36,0,148.0,3.0,95,18,12,7,0,1,-4,-2,-1,1
38,132,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,2
39,136,79,40,7,156.0,1.0,95,19,19,11,7,5,0,0,1,3
40,139,74,37,2,160.0,1.0,105,20,14,8,2,2,0,0,-1,2
41,143,74,37,2,164.0,2.0,95,20,14,8,2,2,2,1,0,2
42,146,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,1,3
43,150,76,38,4,172.0,1.0,95,21,16,9,4,3,-3,-2,0,3
44,153,72,36,0,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,157,72,36,0,180.0,1.0,95,22,12,7,0,1,5,3,0,2
46,161,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,0,2
47,165,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,1
48,166,74,37,2,192.0,1.0,105,24,14,8,2,2,12,7,1,2
49,170,74,37,2,196.0,2.0,95,24,14,8,2,2,2,1,0,2
50,173,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,1,3
51,177,76,38,4,204.0,1.0,95,25,16,9,4,3,-3,-2,0,3
52,180,79,40,7,208.0,1.0,105,26,19,11,7,5,5,3,1,4
53,184,72,36,0,212.0,3.0,95,26,12,7,0,1,-4,-2,-1,3
54,186,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,1,4
55,190,79,40,7,220.0,1.0,95,27,19,11,7,5,0,0,1,5
56,193,74,37,2,224.0,1.0,105,28,14,8,2,2,0,0,-1,4
57,197,74,37,2,228.0,2.0,95,28,14,8,2,2,2,1,0,4
58,200,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,1,5
59,204,76,38,4,236.0,1.0,95,29,16,9,4,3,-3,-2,0,5
60,207,72,36,0,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,4
61,211,72,36,0,244.0,1.0,95,30,12,7,0,1,5,3,0,4
62,215,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,0,4
63,219,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,3
