,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,10,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,13,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,15,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,17,67,33,7,18.0,3.0,105,3,0,0,0,1,-4,-2,-1,0
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,0
8,21,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,1
9,23,71,35,11,27.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
10,25,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,27,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,29,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-12,-7,0,-2
13,32,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,35,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,36,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,0,0
16,39,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,1,1
17,41,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,2
18,44,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,1
20,52,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,2
21,54,74,37,2,63.0,2.0,95,10,7,4,7,5,-2,-1,1,3
22,56,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,2
23,57,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,0,2
24,60,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,3
25,63,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,4
26,65,69,34,9,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,3
27,67,71,35,11,81.0,2.0,95,13,4,2,4,3,4,2,1,4
28,69,62,30,2,84.0,1.0,105,14,-5,-3,7,5,0,0,-1,3
29,72,62,30,2,87.0,1.0,95,14,-5,-3,7,5,0,0,0,3
30,75,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,1,4
31,76,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,4
32,79,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,5
33,81,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,5
