,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,8.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,14.0,4.0,105,2,2,1,2,2,5,3,1,0
3,12,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,0,0
4,15,74,37,2,26.0,3.0,105,4,7,4,7,5,2,1,1,1
5,18,76,38,4,32.0,2.0,105,5,9,5,9,6,9,5,1,2
6,22,69,34,9,38.0,3.0,105,6,2,1,2,2,2,1,-1,1
7,26,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,0
8,28,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,1
9,31,64,31,4,56.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,0
10,35,69,34,9,62.0,4.0,105,10,2,1,2,2,5,3,1,1
11,39,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,0,1
12,41,67,33,7,74.0,3.0,105,12,0,0,0,1,-4,-2,-1,0
13,44,64,31,4,80.0,2.0,105,13,-3,-2,9,6,0,0,-1,-1
14,47,64,31,4,86.0,10.0,105,14,-3,-2,9,6,2,1,0,-1
15,49,71,35,11,98.0,3.0,105,15,4,2,4,3,9,5,1,0
16,52,64,31,4,104.0,3.0,105,16,-3,-2,9,6,-3,-2,-1,-1
17,56,69,34,9,110.0,4.0,105,17,2,1,2,2,5,3,1,0
18,60,69,34,9,116.0,4.0,105,18,2,1,2,2,2,1,0,0
19,63,74,37,2,122.0,3.0,105,19,7,4,7,5,2,1,1,1
20,66,76,38,4,128.0,2.0,105,20,9,5,9,6,9,5,1,2
21,70,69,34,9,134.0,3.0,105,21,2,1,2,2,2,1,-1,1
22,74,64,31,4,140.0,4.0,105,22,-3,-2,9,6,-3,-2,-1,0
23,76,71,35,11,146.0,3.0,105,23,4,2,4,3,9,5,1,1
24,79,64,31,4,152.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,0
25,83,69,34,9,158.0,4.0,105,25,2,1,2,2,5,3,1,1
26,87,69,34,9,164.0,4.0,105,26,2,1,2,2,2,1,0,1
27,89,67,33,7,170.0,3.0,105,27,0,0,0,1,-4,-2,-1,0
28,92,64,31,4,176.0,2.0,105,28,-3,-2,9,6,0,0,-1,-1
29,95,64,31,4,182.0,10.0,105,29,-3,-2,9,6,2,1,0,-1
30,97,71,35,11,194.0,1.0,105,30,4,2,4,3,9,5,1,0
31,102,69,34,9,200.0,1.0,105,31,2,1,2,2,2,1,-1,-1
32,106,67,33,7,206.0,1.0,105,32,0,0,0,1,-2,-1,-1,-2
33,112,66,32,6,212.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,-3
34,117,64,31,4,218.0,1.0,105,34,-3,-2,9,6,2,1,-1,-4
35,121,62,30,2,224.0,1.0,105,35,-5,-3,7,5,-2,-1,-1,-5
36,126,72,36,0,230.0,3.0,105,36,5,3,5,4,1,1,1,-4
37,130,69,34,9,236.0,3.0,105,37,2,1,2,2,2,1,-1,-5
38,135,71,35,11,242.0,1.0,105,38,4,2,4,3,2,1,1,-4
39,140,69,34,9,248.0,1.0,105,39,2,1,2,2,2,1,-1,-5
40,144,67,33,7,254.0,1.0,105,40,0,0,0,1,-2,-1,-1,-6
41,150,66,32,6,260.0,1.0,105,41,-1,-1,11,7,-1,-1,-1,-7
42,155,64,31,4,266.0,1.0,105,42,-3,-2,9,6,2,1,-1,-8
43,159,62,30,2,272.0,1.0,105,43,-5,-3,7,5,-2,-1,-1,-9
44,164,72,36,0,278.0,3.0,105,44,5,3,5,4,1,1,1,-8
45,168,67,33,7,284.0,6.0,105,45,0,0,0,1,0,0,-1,-9
