,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-4,-2,1,1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,-3,-2,1,1
4,16,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,-1,0
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,24,69,34,9,26.0,1.5,105,3,7,4,7,5,-2,-1,-1,-2
7,28,66,32,6,30.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,31,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,1,-2
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,-4,-2,1,-1
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,-1,-2
11,42,76,38,4,46.0,2.0,95,5,14,8,2,2,-3,-2,1,-1
12,45,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,-1,-2
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,-3
16,60,69,34,9,66.0,1.5,105,8,7,4,7,5,2,1,-1,-4
17,64,74,37,2,70.0,2.0,95,8,12,7,0,1,-4,-2,1,-3
18,67,71,35,11,74.0,1.0,105,9,9,5,9,6,5,3,-1,-4
19,71,76,38,4,78.0,2.0,95,9,14,8,2,2,-3,-2,1,-3
20,74,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,-1,-4
21,78,71,35,11,86.0,1.0,95,10,9,5,9,6,0,0,-1,-5
22,82,69,34,9,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,-6
23,86,66,32,6,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,-7
24,89,69,34,9,98.0,1.5,105,12,7,4,7,5,2,1,1,-6
25,93,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,1,-5
26,96,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,-1,-6
27,100,76,38,4,110.0,2.0,95,13,14,8,2,2,-3,-2,1,-5
28,103,73,36,1,114.0,1.5,105,14,11,6,11,7,-1,-1,-1,-6
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,0,0,-1,-7
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,-7
32,118,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,-6
33,122,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,-7
34,126,79,40,7,138.0,1.5,105,17,17,10,5,4,1,1,1,-6
35,130,71,35,11,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,-7
36,133,79,40,7,146.0,1.5,105,18,17,10,5,4,1,1,1,-6
37,137,73,36,1,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,-7
38,141,74,37,2,154.0,1.5,105,19,12,7,0,1,-2,-1,1,-6
39,145,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-7
40,148,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,-6
41,152,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,-1,-7
42,156,79,40,7,170.0,1.5,105,21,17,10,5,4,1,1,1,-6
43,160,71,35,11,174.0,2.0,95,21,9,5,9,6,-5,-3,-1,-7
44,163,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-6
45,167,76,38,4,182.0,1.0,95,22,14,8,2,2,0,0,-1,-7
46,171,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,175,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,1,-7
48,178,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,-6
49,182,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,-1,-7
50,186,79,40,7,202.0,1.5,105,25,17,10,5,4,1,1,1,-6
51,190,71,35,11,206.0,2.0,95,25,9,5,9,6,-5,-3,-1,-7
52,193,79,40,7,210.0,1.5,105,26,17,10,5,4,1,1,1,-6
53,197,73,36,1,214.0,1.0,95,26,11,6,11,7,-3,-2,-1,-7
54,201,74,37,2,218.0,1.5,105,27,12,7,0,1,-2,-1,1,-6
55,205,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-7
56,208,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,-6
57,212,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,-1,-7
58,216,79,40,7,234.0,1.5,105,29,17,10,5,4,1,1,1,-6
59,220,71,35,11,238.0,2.0,95,29,9,5,9,6,-5,-3,-1,-7
60,223,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-6
61,227,76,38,4,246.0,1.0,95,30,14,8,2,2,0,0,-1,-7
62,231,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,1,-7
