,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,9,70,35,10,10.0,0.67,105,1,0,0,0,1,1,1,-1,0
3,14,67,33,7,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,70,35,10,18.0,1.33,105,2,0,0,0,1,5,3,1,0
5,20,79,40,7,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,24,72,36,0,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,28,72,36,0,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,30,70,35,10,34.0,1.33,105,4,0,0,0,1,5,3,-1,-1
9,34,72,36,0,38.0,1.33,95,4,2,1,2,2,-2,-1,1,0
10,38,70,35,10,42.0,0.67,105,5,0,0,0,1,1,1,-1,-1
11,43,67,33,7,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,46,62,30,2,50.0,0.67,105,6,-8,-5,4,3,-1,-1,-1,-3
13,52,69,34,9,54.0,0.67,95,6,-1,-1,11,7,-1,-1,1,-2
14,58,70,35,10,58.0,2.0,105,7,0,0,0,1,-2,-1,1,-1
15,60,70,35,10,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-1
16,62,70,35,10,66.0,1.33,105,8,0,0,0,1,5,3,0,-1
17,66,72,36,0,70.0,1.33,95,8,2,1,2,2,-2,-1,1,0
18,70,70,35,10,74.0,0.67,105,9,0,0,0,1,1,1,-1,-1
19,75,67,33,7,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,77,70,35,10,82.0,1.33,105,10,0,0,0,1,5,3,1,-1
21,81,79,40,7,86.0,1.33,95,10,9,5,9,6,5,3,1,0
22,85,72,36,0,90.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,89,72,36,0,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-1
24,91,70,35,10,98.0,1.33,105,12,0,0,0,1,5,3,-1,-2
25,95,72,36,0,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-1
26,99,70,35,10,106.0,0.67,105,13,0,0,0,1,1,1,-1,-2
27,104,67,33,7,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,107,62,30,2,114.0,0.67,105,14,-8,-5,4,3,-1,-1,-1,-4
29,113,69,34,9,118.0,0.67,95,14,-1,-1,11,7,-1,-1,1,-3
30,119,70,35,10,122.0,2.0,105,15,0,0,0,1,-2,-1,1,-2
31,121,70,35,10,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-2
32,123,79,40,7,130.0,1.33,105,16,9,5,9,6,2,1,1,-1
33,127,82,42,10,134.0,2.0,95,16,12,7,0,1,1,1,1,0
34,129,70,35,10,138.0,0.67,105,17,0,0,0,1,-12,-7,-1,-1
35,134,67,33,7,142.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,136,70,35,10,146.0,1.33,105,18,0,0,0,1,5,3,1,-1
37,140,79,40,7,150.0,1.33,95,18,9,5,9,6,5,3,1,0
38,144,72,36,0,154.0,1.33,105,19,2,1,2,2,2,1,-1,-1
39,148,72,36,0,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
40,150,79,40,7,162.0,1.33,105,20,9,5,9,6,2,1,1,0
41,154,82,42,10,166.0,2.0,95,20,12,7,0,1,1,1,1,1
42,156,70,35,10,170.0,0.67,105,21,0,0,0,1,-12,-7,-1,0
43,161,67,33,7,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-1
44,164,62,30,2,178.0,0.67,105,22,-8,-5,4,3,-1,-1,-1,-2
45,170,69,34,9,182.0,0.67,95,22,-1,-1,11,7,-1,-1,1,-1
46,176,70,35,10,186.0,2.0,105,23,0,0,0,1,-2,-1,1,0
47,178,70,35,10,190.0,2.0,95,23,0,0,0,1,-12,-7,0,0
48,180,79,40,7,194.0,1.33,105,24,9,5,9,6,2,1,1,1
49,184,82,42,10,198.0,2.0,95,24,12,7,0,1,1,1,1,2
50,186,70,35,10,202.0,0.67,105,25,0,0,0,1,-12,-7,-1,1
51,191,67,33,7,206.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,0
52,193,70,35,10,210.0,1.33,105,26,0,0,0,1,5,3,1,1
53,197,79,40,7,214.0,1.33,95,26,9,5,9,6,5,3,1,2
54,201,72,36,0,218.0,1.33,105,27,2,1,2,2,2,1,-1,1
55,205,72,36,0,222.0,2.0,95,27,2,1,2,2,-2,-1,0,1
56,207,79,40,7,226.0,1.33,105,28,9,5,9,6,2,1,1,2
57,211,82,42,10,230.0,2.0,95,28,12,7,0,1,1,1,1,3
58,213,70,35,10,234.0,0.67,105,29,0,0,0,1,-12,-7,-1,2
59,218,67,33,7,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,1
60,221,62,30,2,242.0,0.67,105,30,-8,-5,4,3,-1,-1,-1,0
61,227,69,34,9,246.0,0.67,95,30,-1,-1,11,7,-1,-1,1,1
62,233,70,35,10,250.0,2.0,105,31,0,0,0,1,-2,-1,1,2
63,235,70,35,10,254.0,2.0,95,31,0,0,0,1,-12,-7,0,2
