,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,-1
4,13,74,37,2,17.0,1.0,95,2,7,4,7,5,3,2,0,-1
5,16,76,38,4,20.0,5.0,105,3,9,5,9,6,-2,-1,1,0
6,18,79,40,7,26.0,2.0,105,4,12,7,0,1,1,1,1,1
7,20,79,40,7,29.0,1.5,95,4,12,7,0,1,0,0,0,1
8,23,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
9,25,71,35,11,35.0,1.5,95,5,4,2,4,3,-1,-1,-1,-1
10,28,69,34,9,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
11,31,71,35,11,41.0,1.0,95,6,4,2,4,3,-1,-1,1,-1
12,34,64,31,4,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-2
13,37,71,35,11,50.0,1.5,105,8,4,2,4,3,2,1,1,-1
14,40,69,34,9,53.0,1.0,95,8,2,1,2,2,2,1,-1,-2
15,43,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-3
16,46,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,-2
17,48,74,37,2,65.0,1.0,95,10,7,4,7,5,3,2,0,-2
18,51,76,38,4,68.0,5.0,105,11,9,5,9,6,-2,-1,1,-1
19,53,79,40,7,74.0,2.0,105,12,12,7,0,1,1,1,1,0
20,55,79,40,7,77.0,1.5,95,12,12,7,0,1,0,0,0,0
21,58,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
22,60,71,35,11,83.0,1.5,95,13,4,2,4,3,-1,-1,-1,-2
23,63,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-3
24,66,71,35,11,89.0,2.0,95,14,4,2,4,3,-1,-1,1,-2
25,68,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
26,69,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-3
27,72,69,34,9,98.0,2.0,105,16,2,1,2,2,2,1,1,-2
28,74,62,30,2,101.0,2.0,95,16,-5,-3,7,5,0,0,-1,-3
29,76,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,-2
30,78,67,33,7,107.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
31,81,76,38,4,110.0,1.0,105,18,9,5,9,6,-2,-1,1,-2
32,84,74,37,2,113.0,2.0,95,18,7,4,7,5,-2,-1,-1,-3
33,86,69,34,9,116.0,6.0,105,19,2,1,2,2,-2,-1,-1,-4
34,87,69,34,9,122.0,1.0,105,20,2,1,2,2,0,0,0,-4
35,90,71,35,11,125.0,1.0,95,20,4,2,4,3,2,1,1,-3
36,93,72,36,0,128.0,1.0,105,21,5,3,5,4,1,1,1,-2
37,96,74,37,2,131.0,1.0,95,21,7,4,7,5,2,1,1,-1
38,99,76,38,4,134.0,1.5,105,22,9,5,9,6,-2,-1,1,0
39,102,78,39,6,137.0,1.0,95,22,11,6,11,7,-1,-1,1,1
40,105,79,40,7,140.0,6.0,105,23,12,7,0,1,1,1,1,2
41,106,69,34,9,146.0,2.0,105,24,2,1,2,2,-10,-6,-1,1
42,108,62,30,2,149.0,2.0,95,24,-5,-3,7,5,0,0,-1,0
43,110,71,35,11,152.0,2.0,105,25,4,2,4,3,2,1,1,1
44,112,67,33,7,155.0,1.0,95,25,0,0,0,1,-2,-1,-1,0
45,115,76,38,4,158.0,1.0,105,26,9,5,9,6,-2,-1,1,1
46,118,74,37,2,161.0,2.0,95,26,7,4,7,5,-2,-1,-1,0
47,120,69,34,9,164.0,6.0,105,27,2,1,2,2,-2,-1,-1,-1
48,121,69,34,9,170.0,1.0,105,28,2,1,2,2,0,0,0,-1
49,124,71,35,11,173.0,1.0,95,28,4,2,4,3,2,1,1,0
50,127,72,36,0,176.0,1.0,105,29,5,3,5,4,1,1,1,1
51,130,74,37,2,179.0,1.0,95,29,7,4,7,5,2,1,1,2
52,133,76,38,4,182.0,1.5,105,30,9,5,9,6,-2,-1,1,3
53,136,78,39,6,185.0,1.0,95,30,11,6,11,7,-1,-1,1,4
54,139,79,40,7,188.0,6.0,105,31,12,7,0,1,1,1,1,5
