,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,3.0,95,0,2,1,2,2,5,3,0,0
2,4,67,33,7,8.0,3.0,105,1,5,3,5,4,1,1,1,1
3,6,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,2
4,9,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,13,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,17,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,0,2
7,21,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,25,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,27,64,31,4,36.0,1.0,95,4,2,1,2,2,5,3,0,0
10,31,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,35,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,2
12,38,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,2
14,46,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,50,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,0
16,51,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,0
17,53,64,31,4,68.0,3.0,95,8,2,1,2,2,5,3,0,0
18,55,67,33,7,72.0,3.0,105,9,5,3,5,4,1,1,1,1
19,57,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,2
20,60,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,64,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,2
22,68,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,0,2
23,72,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,76,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,78,64,31,4,100.0,1.0,95,12,2,1,2,2,5,3,0,0
26,82,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,1
27,86,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,2
28,89,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,93,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,2
30,97,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,101,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,0
32,102,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,1
33,105,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,1,2
34,108,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,3
35,112,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,0,3
36,116,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,2
37,119,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,1
38,123,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,2
39,127,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,131,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,-1,0
41,134,76,38,4,164.0,2.0,95,20,14,8,2,2,0,0,1,1
42,137,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,2
43,141,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,0,2
44,145,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,-1,1
45,148,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,0
46,152,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,156,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-2
48,157,71,35,11,192.0,2.0,105,24,9,5,9,6,7,4,1,-1
49,160,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,1,0
50,163,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,1
51,167,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,0,1
52,171,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,0
53,174,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,178,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,0
55,182,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,186,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,-1,-2
57,189,76,38,4,228.0,2.0,95,28,14,8,2,2,0,0,1,-1
58,192,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,0
59,196,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,0,0
60,200,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,-1,-1
61,203,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-2
62,207,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,211,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-4
