,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,18,79,40,7,18.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,33,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,41,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,45,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,50,79,40,7,50.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,59,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,66,81,41,9,66.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,69,79,40,7,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
18,72,81,41,9,74.0,2.0,105,9,14,8,2,2,2,1,1,-2
19,75,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,-3
20,78,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,82,79,40,7,86.0,1.0,95,10,12,7,0,1,-2,-1,1,-3
22,86,79,40,7,90.0,1.0,105,11,12,7,0,1,-2,-1,0,-3
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,93,81,41,9,98.0,2.0,105,12,14,8,2,2,2,1,1,-3
25,96,79,40,7,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-4
26,102,81,41,9,106.0,1.0,105,13,14,8,2,2,-2,-1,1,-3
27,106,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,-1,-4
28,110,81,41,9,114.0,3.0,105,14,14,8,2,2,5,3,1,-3
29,112,83,42,11,118.0,2.0,95,14,16,9,4,3,2,1,1,-2
30,115,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
