,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,0,0
2,7,79,40,7,10.0,2.0,105,1,17,10,5,4,5,3,1,1
3,9,79,40,7,14.0,2.0,95,1,17,10,5,4,0,0,0,1
4,12,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,-1,0
5,14,78,39,6,22.0,1.0,95,2,16,9,4,3,0,0,0,0
6,18,78,39,6,26.0,2.0,105,3,16,9,4,3,2,1,0,0
7,20,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,-1
8,23,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,0
9,25,78,39,6,38.0,1.0,95,4,16,9,4,3,0,0,0,0
10,30,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,1
11,32,79,40,7,46.0,2.0,95,5,17,10,5,4,0,0,0,1
12,35,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,39,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,43,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,45,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,48,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,50,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,0,-1
18,53,79,40,7,74.0,2.0,105,9,17,10,5,4,5,3,1,0
19,55,79,40,7,78.0,2.0,95,9,17,10,5,4,0,0,0,0
20,58,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,-1,-1
21,60,78,39,6,86.0,1.0,95,10,16,9,4,3,0,0,0,-1
22,64,78,39,6,90.0,2.0,105,11,16,9,4,3,2,1,0,-1
23,66,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,-2
24,69,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-1
25,71,78,39,6,102.0,1.0,95,12,16,9,4,3,0,0,0,-1
26,76,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,0
27,78,79,40,7,110.0,2.0,95,13,17,10,5,4,0,0,0,0
28,81,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,-1,-1
29,85,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
30,89,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,91,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,94,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
33,98,78,39,6,134.0,1.0,95,16,16,9,4,3,9,5,1,-3
34,102,71,35,11,138.0,1.0,105,17,9,5,9,6,-7,-4,-1,-4
35,106,79,40,7,142.0,1.0,95,17,17,10,5,4,8,5,1,-3
36,110,69,34,9,146.0,1.0,105,18,7,4,7,5,-10,-6,-1,-4
37,114,78,39,6,150.0,1.0,95,18,16,9,4,3,9,5,1,-3
38,118,73,36,1,154.0,1.0,105,19,11,6,11,7,-5,-3,-1,-4
39,122,76,38,4,158.0,1.0,95,19,14,8,2,2,3,2,1,-3
40,126,69,34,9,162.0,1.0,105,20,7,4,7,5,-7,-4,-1,-4
41,130,78,39,6,166.0,1.0,95,20,16,9,4,3,9,5,1,-3
42,134,71,35,11,170.0,1.0,105,21,9,5,9,6,-7,-4,-1,-4
43,138,79,40,7,174.0,1.0,95,21,17,10,5,4,8,5,1,-3
44,141,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,-4
45,145,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,149,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,153,86,44,2,190.0,2.0,95,23,24,14,0,1,5,3,1,-5
48,156,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,-6
49,160,78,39,6,198.0,1.0,95,24,16,9,4,3,9,5,1,-5
50,164,71,35,11,202.0,1.0,105,25,9,5,9,6,-7,-4,-1,-6
51,168,79,40,7,206.0,1.0,95,25,17,10,5,4,8,5,1,-5
52,172,69,34,9,210.0,1.0,105,26,7,4,7,5,-10,-6,-1,-6
53,176,78,39,6,214.0,1.0,95,26,16,9,4,3,9,5,1,-5
54,180,73,36,1,218.0,1.0,105,27,11,6,11,7,-5,-3,-1,-6
55,184,76,38,4,222.0,1.0,95,27,14,8,2,2,3,2,1,-5
56,188,69,34,9,226.0,1.0,105,28,7,4,7,5,-7,-4,-1,-6
57,192,78,39,6,230.0,1.0,95,28,16,9,4,3,9,5,1,-5
58,196,71,35,11,234.0,1.0,105,29,9,5,9,6,-7,-4,-1,-6
59,200,79,40,7,238.0,1.0,95,29,17,10,5,4,8,5,1,-5
60,203,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,-6
61,207,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,211,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-8
63,215,86,44,2,254.0,2.0,95,31,24,14,0,1,5,3,1,-7
