,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-4
7,22,69,34,9,22.0,3.0,95,3,2,1,2,2,2,1,-1,-5
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,10,6,1,-4
9,26,76,38,4,28.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-6
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-7
12,35,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-8
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,-7
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,1,-6
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,46,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,49,76,38,4,52.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-8
19,55,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-9
20,58,79,40,7,61.0,1.0,105,10,12,7,0,1,12,7,1,-8
21,61,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-9
22,64,74,37,2,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-10
23,67,69,34,9,70.0,3.0,95,11,2,1,2,2,2,1,-1,-11
24,68,79,40,7,73.0,1.0,105,12,12,7,0,1,10,6,1,-10
25,71,76,38,4,76.0,1.0,95,12,9,5,9,6,-3,-2,-1,-11
26,74,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-12
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-13
28,80,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-14
29,83,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,-13
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,1,-12
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,91,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,-14
33,94,72,36,0,100.0,1.0,95,16,5,3,5,4,10,6,1,-13
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,-1,-14
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,1,-13
36,103,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-14
37,106,72,36,0,112.0,1.0,95,18,5,3,5,4,10,6,1,-13
38,109,74,37,2,115.0,1.0,105,19,7,4,7,5,5,3,1,-12
39,112,69,34,9,118.0,3.0,95,19,2,1,2,2,2,1,-1,-13
40,113,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-14
41,116,72,36,0,124.0,1.0,95,20,5,3,5,4,10,6,1,-13
42,119,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-14
43,122,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-13
44,125,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-14
45,128,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-15
46,131,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,-15
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-16
48,136,62,30,2,145.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,-17
49,139,72,36,0,148.0,1.0,95,24,5,3,5,4,10,6,1,-16
50,142,71,35,11,151.0,1.0,105,25,4,2,4,3,2,1,-1,-17
51,145,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,1,-16
52,148,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-17
53,151,72,36,0,160.0,1.0,95,26,5,3,5,4,10,6,1,-16
54,154,74,37,2,163.0,1.0,105,27,7,4,7,5,5,3,1,-15
55,157,69,34,9,166.0,3.0,95,27,2,1,2,2,2,1,-1,-16
56,158,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-17
57,161,72,36,0,172.0,1.0,95,28,5,3,5,4,10,6,1,-16
58,164,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,-17
59,167,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-16
60,170,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-17
61,173,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-18
62,176,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,-18
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-19
