,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,2
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,0,2
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,2
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
9,40,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,52,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,0,3
14,60,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,3
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,3,2,-1,2
16,67,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,73,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,77,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,0,1
19,81,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,2
20,85,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,3
21,89,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,0,3
22,93,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,3
23,97,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,3
24,101,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,107,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,111,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,115,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,119,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,123,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,0,4
30,127,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,4
31,131,74,37,2,124.0,2.0,95,15,12,7,0,1,3,2,-1,3
32,134,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,4
33,138,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,5
34,142,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,-1,4
35,146,83,42,11,140.0,1.0,95,17,21,12,9,6,4,2,1,5
36,150,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,4
37,154,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,5
38,158,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,162,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,0,4
40,166,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,172,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,0,3
42,176,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,0,3
43,180,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,4
44,184,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,5
45,188,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,0,5
46,192,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,0,5
47,196,74,37,2,188.0,2.0,95,23,12,7,0,1,3,2,-1,4
48,199,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,3
49,205,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,0,3
50,209,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,0,3
51,213,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,1,4
52,217,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,5
53,221,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,0,5
54,225,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,0,5
55,229,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,0,5
56,233,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,4
57,239,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,0,4
58,243,69,34,9,232.0,1.0,105,29,7,4,7,5,3,2,0,4
59,247,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,251,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,6
61,255,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,0,6
62,259,78,39,6,248.0,1.0,105,31,16,9,4,3,4,2,1,7
63,263,81,41,9,252.0,1.0,95,31,19,11,7,5,3,2,1,8
64,267,79,40,7,256.0,1.0,105,32,17,10,5,4,5,3,-1,7
65,271,83,42,11,260.0,1.0,95,32,21,12,9,6,4,2,1,8
66,275,78,39,6,264.0,1.0,105,33,16,9,4,3,-1,-1,-1,7
67,279,81,41,9,268.0,1.0,95,33,19,11,7,5,3,2,1,8
68,283,71,35,11,272.0,1.0,105,34,9,5,9,6,-3,-2,-1,7
69,287,71,35,11,276.0,1.0,95,34,9,5,9,6,-3,-2,0,7
70,291,69,34,9,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,6
71,297,69,34,9,284.0,1.0,95,35,7,4,7,5,-2,-1,0,6
72,301,69,34,9,288.0,1.0,105,36,7,4,7,5,3,2,0,6
73,305,71,35,11,292.0,1.0,95,36,9,5,9,6,2,1,1,7
74,309,76,38,4,296.0,1.0,105,37,14,8,2,2,2,1,1,8
75,313,76,38,4,300.0,1.0,95,37,14,8,2,2,-2,-1,0,8
