,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,22,73,36,1,20.0,1.0,95,2,4,2,4,3,0,0,1,-1
6,26,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,30,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,34,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,37,73,36,1,36.0,1.0,95,4,4,2,4,3,0,0,-1,0
10,41,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,45,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,49,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,55,73,36,1,52.0,1.0,95,6,4,2,4,3,0,0,1,-1
14,59,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,63,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,71,73,36,1,68.0,1.0,95,8,4,2,4,3,0,0,1,-3
18,75,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,79,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,83,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-6
21,89,73,36,1,84.0,1.0,95,10,4,2,4,3,0,0,1,-5
22,93,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,0,-5
23,97,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-4
24,101,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,104,73,36,1,100.0,1.0,95,12,4,2,4,3,0,0,-1,-4
26,108,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,112,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,0,-5
28,116,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,122,73,36,1,116.0,1.0,95,14,4,2,4,3,0,0,1,-5
30,126,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,130,69,34,9,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,132,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,136,74,37,2,132.0,1.0,95,16,5,3,5,4,-4,-2,1,-5
34,140,78,39,6,136.0,1.0,105,17,9,5,9,6,0,0,1,-4
35,144,80,40,8,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-3
36,148,73,36,1,144.0,1.0,105,18,4,2,4,3,-5,-3,-1,-4
37,152,74,37,2,148.0,1.0,95,18,5,3,5,4,-4,-2,1,-3
38,156,80,40,8,152.0,1.0,105,19,11,6,11,7,2,1,1,-2
39,160,78,39,6,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-3
40,164,81,41,9,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-2
41,168,73,36,1,164.0,1.0,95,20,4,2,4,3,0,0,-1,-3
42,172,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
43,176,69,34,9,172.0,1.0,95,21,0,0,0,1,1,1,-1,-5
44,180,66,32,6,176.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,-6
45,184,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,1,-5
46,188,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,192,69,34,9,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,194,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,198,74,37,2,196.0,1.0,95,24,5,3,5,4,-4,-2,1,-5
50,202,78,39,6,200.0,1.0,105,25,9,5,9,6,0,0,1,-4
51,206,80,40,8,204.0,1.0,95,25,11,6,11,7,-1,-1,1,-3
52,210,73,36,1,208.0,1.0,105,26,4,2,4,3,-5,-3,-1,-4
53,214,74,37,2,212.0,1.0,95,26,5,3,5,4,-4,-2,1,-3
54,218,80,40,8,216.0,1.0,105,27,11,6,11,7,2,1,1,-2
55,222,78,39,6,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-3
56,226,81,41,9,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-2
57,230,73,36,1,228.0,1.0,95,28,4,2,4,3,0,0,-1,-3
58,234,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,238,69,34,9,236.0,1.0,95,29,0,0,0,1,1,1,-1,-5
60,242,66,32,6,240.0,0.5,105,30,-3,-2,9,6,-3,-2,-1,-6
61,246,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,1,-5
62,250,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,254,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
