,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,15,72,36,0,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,19,64,31,4,17.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,24,76,38,4,21.0,1.0,95,2,16,9,4,3,2,1,1,1
6,28,74,37,2,25.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,32,69,34,9,29.0,1.0,95,3,9,5,9,6,-5,-3,-1,-1
8,35,64,31,4,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,40,72,36,0,37.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,44,69,34,9,41.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,49,72,36,0,45.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,53,79,40,7,49.0,1.0,105,6,19,11,7,5,2,1,1,0
13,59,74,37,2,53.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,64,72,36,0,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,68,60,29,0,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,70,64,31,4,65.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,75,72,36,0,69.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,79,69,34,9,73.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,84,72,36,0,77.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,88,64,31,4,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,-2
21,93,76,38,4,85.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,97,74,37,2,89.0,1.0,105,11,14,8,2,2,2,1,-1,-2
23,101,69,34,9,93.0,1.0,95,11,9,5,9,6,-5,-3,-1,-3
24,104,64,31,4,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,109,72,36,0,101.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,113,69,34,9,105.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,118,72,36,0,109.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,122,79,40,7,113.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,128,74,37,2,117.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,133,72,36,0,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,137,60,29,0,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,139,77,39,5,129.0,1.0,105,16,17,10,5,4,1,1,1,-4
33,143,79,40,7,133.0,1.0,95,16,19,11,7,5,-2,-1,1,-3
34,147,76,38,4,137.0,0.5,105,17,16,9,4,3,2,1,-1,-4
35,152,74,37,2,141.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,156,77,39,5,145.0,1.0,105,18,17,10,5,4,3,2,1,-4
37,160,79,40,7,149.0,1.0,95,18,19,11,7,5,-2,-1,1,-3
38,164,77,39,5,153.0,1.0,105,19,17,10,5,4,1,1,-1,-4
39,168,74,37,2,157.0,3.0,95,19,14,8,2,2,-3,-2,-1,-5
40,170,77,39,5,161.0,1.0,105,20,17,10,5,4,1,1,1,-4
41,174,79,40,7,165.0,1.0,95,20,19,11,7,5,-2,-1,1,-3
42,178,76,38,4,169.0,1.0,105,21,16,9,4,3,2,1,-1,-4
43,182,74,37,2,173.0,1.0,95,21,14,8,2,2,2,1,-1,-5
44,186,79,40,7,177.0,1.0,105,22,19,11,7,5,-2,-1,1,-4
45,192,74,37,2,181.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,197,72,36,0,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,201,60,29,0,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-7
48,203,77,39,5,193.0,1.0,105,24,17,10,5,4,1,1,1,-6
49,207,79,40,7,197.0,1.0,95,24,19,11,7,5,-2,-1,1,-5
50,211,76,38,4,201.0,0.5,105,25,16,9,4,3,2,1,-1,-6
51,216,74,37,2,205.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,220,77,39,5,209.0,1.0,105,26,17,10,5,4,3,2,1,-6
53,224,79,40,7,213.0,1.0,95,26,19,11,7,5,-2,-1,1,-5
54,228,77,39,5,217.0,1.0,105,27,17,10,5,4,1,1,-1,-6
55,232,74,37,2,221.0,3.0,95,27,14,8,2,2,-3,-2,-1,-7
56,234,77,39,5,225.0,1.0,105,28,17,10,5,4,1,1,1,-6
57,238,79,40,7,229.0,1.0,95,28,19,11,7,5,-2,-1,1,-5
58,242,76,38,4,233.0,1.0,105,29,16,9,4,3,2,1,-1,-6
59,246,74,37,2,237.0,1.0,95,29,14,8,2,2,2,1,-1,-7
60,250,79,40,7,241.0,1.0,105,30,19,11,7,5,-2,-1,1,-6
61,256,74,37,2,245.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,261,72,36,0,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-8
63,265,60,29,0,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-9
