,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
2,12,65,32,5,14.0,2.0,105,2,5,3,5,4,5,3,-1,-2
3,17,59,28,11,20.0,2.0,105,3,-1,-1,11,7,-8,-5,-1,-3
4,22,72,36,0,26.0,2.0,105,4,12,7,0,1,5,3,1,-2
5,27,67,33,7,32.0,2.0,105,5,7,4,7,5,-5,-3,-1,-3
6,32,65,32,5,38.0,2.0,105,6,5,3,5,4,5,3,-1,-4
7,37,60,29,0,44.0,2.0,105,7,0,0,0,1,-7,-4,-1,-5
8,41,72,36,0,50.0,2.0,105,8,12,7,0,1,5,3,1,-4
9,46,67,33,7,56.0,2.0,105,9,7,4,7,5,-5,-3,-1,-5
10,51,65,32,5,62.0,2.0,105,10,5,3,5,4,5,3,-1,-6
11,56,59,28,11,68.0,2.0,105,11,-1,-1,11,7,-8,-5,-1,-7
12,61,72,36,0,74.0,2.0,105,12,12,7,0,1,5,3,1,-6
13,66,67,33,7,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-7
14,71,65,32,5,86.0,2.0,105,14,5,3,5,4,5,3,-1,-8
15,76,60,29,0,92.0,2.0,105,15,0,0,0,1,-7,-4,-1,-9
16,80,72,36,0,98.0,2.0,105,16,12,7,0,1,5,3,1,-8
17,85,74,37,2,104.0,2.0,105,17,14,8,2,2,2,1,1,-7
18,90,76,38,4,110.0,2.0,105,18,16,9,4,3,9,5,1,-6
19,95,71,35,11,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
20,101,72,36,0,122.0,2.0,105,20,12,7,0,1,1,1,1,-6
21,106,67,33,7,128.0,2.0,105,21,7,4,7,5,-5,-3,-1,-7
22,111,65,32,5,134.0,2.0,105,22,5,3,5,4,5,3,-1,-8
23,116,60,29,0,140.0,2.0,105,23,0,0,0,1,-7,-4,-1,-9
24,120,72,36,0,146.0,2.0,105,24,12,7,0,1,5,3,1,-8
25,125,74,37,2,152.0,2.0,105,25,14,8,2,2,2,1,1,-7
26,131,76,38,4,158.0,2.0,105,26,16,9,4,3,9,5,1,-6
27,136,71,35,11,164.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
28,142,72,36,0,170.0,2.0,105,28,12,7,0,1,1,1,1,-6
29,147,67,33,7,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-7
30,152,65,32,5,182.0,2.0,105,30,5,3,5,4,5,3,-1,-8
31,157,60,29,0,188.0,2.0,105,31,0,0,0,1,-7,-4,-1,-9
