,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,67,33,7,6.0,1.0,95,0,7,4,7,5,0,0,0,1
3,8,72,36,0,9.0,2.0,95,0,12,7,0,1,1,1,1,2
4,10,60,29,0,12.0,2.0,105,1,0,0,0,1,0,0,-1,1
5,12,67,33,7,15.0,1.0,95,1,7,4,7,5,0,0,1,2
6,15,67,33,7,18.0,1.0,95,1,7,4,7,5,0,0,0,2
7,18,67,33,7,21.0,1.0,95,1,7,4,7,5,0,0,0,2
8,21,72,36,0,24.0,2.0,105,2,12,7,0,1,1,1,1,3
9,23,67,33,7,27.0,1.0,95,2,7,4,7,5,7,4,-1,2
10,26,67,33,7,30.0,1.0,95,2,7,4,7,5,0,0,0,2
11,29,72,36,0,33.0,2.0,95,2,12,7,0,1,1,1,1,3
12,31,69,34,9,36.0,1.0,105,3,9,5,9,6,2,1,-1,2
13,34,67,33,7,39.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
14,36,62,30,2,42.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
15,37,62,30,2,45.0,3.0,95,3,2,1,2,2,0,0,0,0
16,38,60,29,0,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
17,40,67,33,7,51.0,1.0,95,4,7,4,7,5,0,0,1,0
18,43,67,33,7,54.0,1.0,95,4,7,4,7,5,0,0,0,0
19,46,72,36,0,57.0,2.0,95,4,12,7,0,1,1,1,1,1
20,48,60,29,0,60.0,2.0,105,5,0,0,0,1,0,0,-1,0
21,50,67,33,7,63.0,1.0,95,5,7,4,7,5,0,0,1,1
22,53,67,33,7,66.0,1.0,95,5,7,4,7,5,0,0,0,1
23,56,67,33,7,69.0,1.0,95,5,7,4,7,5,0,0,0,1
24,59,72,36,0,72.0,2.0,105,6,12,7,0,1,1,1,1,2
25,61,67,33,7,75.0,1.0,95,6,7,4,7,5,7,4,-1,1
26,64,67,33,7,78.0,1.0,95,6,7,4,7,5,0,0,0,1
27,67,72,36,0,81.0,2.0,95,6,12,7,0,1,1,1,1,2
28,69,69,34,9,84.0,1.0,105,7,9,5,9,6,2,1,-1,1
29,72,67,33,7,87.0,2.0,95,7,7,4,7,5,-2,-1,-1,0
30,74,62,30,2,90.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
31,75,62,30,2,93.0,3.0,95,7,2,1,2,2,0,0,0,-1
32,76,69,34,9,96.0,2.0,105,8,9,5,9,6,7,4,1,0
33,78,74,37,2,99.0,1.0,95,8,14,8,2,2,0,0,1,1
34,81,76,38,4,102.0,1.0,95,8,16,9,4,3,2,1,1,2
35,84,74,37,2,105.0,2.0,95,8,14,8,2,2,2,1,-1,1
36,86,67,33,7,108.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
37,89,72,36,0,111.0,2.0,95,9,12,7,0,1,1,1,1,1
38,91,76,38,4,114.0,1.0,95,9,16,9,4,3,2,1,1,2
39,94,74,37,2,117.0,1.0,95,9,14,8,2,2,2,1,-1,1
40,97,69,34,9,120.0,1.0,105,10,9,5,9,6,0,0,-1,0
41,99,74,37,2,123.0,1.0,95,10,14,8,2,2,0,0,1,1
42,102,76,38,4,126.0,1.0,95,10,16,9,4,3,2,1,1,2
43,105,74,37,2,129.0,2.0,95,10,14,8,2,2,2,1,-1,1
44,107,67,33,7,132.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
45,110,72,36,0,135.0,1.0,95,11,12,7,0,1,1,1,1,1
46,113,62,30,2,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
47,116,62,30,2,141.0,3.0,95,11,2,1,2,2,0,0,0,0
48,117,69,34,9,144.0,2.0,105,12,9,5,9,6,7,4,1,1
49,119,74,37,2,147.0,1.0,95,12,14,8,2,2,0,0,1,2
50,122,76,38,4,150.0,1.0,95,12,16,9,4,3,2,1,1,3
51,125,74,37,2,153.0,2.0,95,12,14,8,2,2,2,1,-1,2
52,127,67,33,7,156.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
53,130,72,36,0,159.0,2.0,95,13,12,7,0,1,1,1,1,2
54,132,76,38,4,162.0,1.0,95,13,16,9,4,3,2,1,1,3
55,135,74,37,2,165.0,1.0,95,13,14,8,2,2,2,1,-1,2
56,138,69,34,9,168.0,1.0,105,14,9,5,9,6,0,0,-1,1
57,140,74,37,2,171.0,1.0,95,14,14,8,2,2,0,0,1,2
58,143,76,38,4,174.0,1.0,95,14,16,9,4,3,2,1,1,3
59,146,74,37,2,177.0,2.0,95,14,14,8,2,2,2,1,-1,2
60,148,67,33,7,180.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
61,151,72,36,0,183.0,1.0,95,15,12,7,0,1,1,1,1,2
62,154,62,30,2,186.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
63,157,62,30,2,189.0,3.0,95,15,2,1,2,2,0,0,0,1
