,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,8,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,19,66,32,6,8.0,0.5,105,4,4,2,4,3,4,2,-1,0
5,23,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,29,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,35,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,42,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,1,0
9,46,67,33,7,20.0,0.5,105,9,5,3,5,4,1,1,-1,-1
10,51,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,57,66,32,6,24.0,0.5,105,11,4,2,4,3,4,2,-1,-1
12,61,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,1,0
13,67,67,33,7,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,73,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,82,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,88,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-2
17,95,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,0,-2
18,101,66,32,6,40.0,0.5,105,18,4,2,4,3,4,2,-1,-3
19,107,78,39,6,42.0,0.67,105,19,16,9,4,3,2,1,1,-2
20,111,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,-3
21,118,66,32,6,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,-4
22,127,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-3
23,133,71,35,11,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-4
24,140,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,0,-4
25,146,66,32,6,56.0,0.5,105,25,4,2,4,3,4,2,-1,-5
26,152,78,39,6,58.0,0.67,105,26,16,9,4,3,2,1,1,-4
27,156,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,-5
28,163,66,32,6,62.0,0.5,105,28,4,2,4,3,-1,-1,-1,-6
