,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,1,1
2,9,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,12,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,15,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,19,72,36,0,32.0,2.0,105,5,5,3,5,4,5,3,1,1
6,22,74,37,2,38.0,2.0,105,6,7,4,7,5,2,1,1,2
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-5,-3,-1,1
8,28,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,2
9,32,79,40,7,56.0,2.0,105,9,12,7,0,1,8,5,1,3
10,35,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
11,38,64,31,4,68.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,41,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,2
13,45,72,36,0,80.0,2.0,105,13,5,3,5,4,5,3,1,3
14,48,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,2
15,49,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,2
16,52,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,1,3
17,56,79,40,7,104.0,2.0,105,17,12,7,0,1,8,5,1,4
18,59,74,37,2,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
19,62,64,31,4,116.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,2
20,65,71,35,11,122.0,3.0,105,20,4,2,4,3,2,1,1,3
21,69,72,36,0,128.0,2.0,105,21,5,3,5,4,5,3,1,4
22,72,74,37,2,134.0,2.0,105,22,7,4,7,5,2,1,1,5
23,75,69,34,9,140.0,4.0,105,23,2,1,2,2,-5,-3,-1,4
24,78,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,1,5
25,82,79,40,7,152.0,2.0,105,25,12,7,0,1,8,5,1,6
26,85,74,37,2,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,5
27,88,64,31,4,164.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,4
28,91,71,35,11,170.0,3.0,105,28,4,2,4,3,2,1,1,5
29,95,72,36,0,176.0,2.0,105,29,5,3,5,4,5,3,1,6
30,98,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,5
31,99,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,5
32,102,74,37,2,194.0,3.0,105,32,7,4,7,5,2,1,1,6
33,106,76,38,4,200.0,2.0,105,33,9,5,9,6,5,3,1,7
34,109,83,42,11,206.0,3.0,105,34,16,9,4,3,2,1,1,8
35,113,76,38,4,212.0,2.0,105,35,9,5,9,6,2,1,-1,7
36,116,74,37,2,218.0,3.0,105,36,7,4,7,5,-2,-1,-1,6
37,120,67,33,7,224.0,2.0,105,37,0,0,0,1,-4,-2,-1,5
38,123,69,34,9,230.0,6.0,105,38,2,1,2,2,2,1,1,6
39,124,69,34,9,236.0,4.0,105,39,2,1,2,2,0,0,0,6
40,127,74,37,2,242.0,3.0,105,40,7,4,7,5,2,1,1,7
41,131,76,38,4,248.0,2.0,105,41,9,5,9,6,5,3,1,8
42,134,83,42,11,254.0,3.0,105,42,16,9,4,3,2,1,1,9
43,138,76,38,4,260.0,1.0,105,43,9,5,9,6,2,1,-1,8
44,141,74,37,2,266.0,3.0,105,44,7,4,7,5,-2,-1,-1,7
45,145,72,36,0,272.0,2.0,105,45,5,3,5,4,1,1,-1,6
46,148,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,5
47,149,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,5
48,152,74,37,2,290.0,3.0,105,48,7,4,7,5,2,1,1,6
49,156,76,38,4,296.0,2.0,105,49,9,5,9,6,5,3,1,7
50,159,83,42,11,302.0,3.0,105,50,16,9,4,3,2,1,1,8
51,163,76,38,4,308.0,2.0,105,51,9,5,9,6,2,1,-1,7
52,166,74,37,2,314.0,3.0,105,52,7,4,7,5,-2,-1,-1,6
53,170,67,33,7,320.0,2.0,105,53,0,0,0,1,-4,-2,-1,5
54,173,69,34,9,326.0,6.0,105,54,2,1,2,2,2,1,1,6
55,174,69,34,9,332.0,4.0,105,55,2,1,2,2,0,0,0,6
56,177,74,37,2,338.0,3.0,105,56,7,4,7,5,2,1,1,7
57,181,76,38,4,344.0,2.0,105,57,9,5,9,6,5,3,1,8
58,184,83,42,11,350.0,3.0,105,58,16,9,4,3,2,1,1,9
59,188,76,38,4,356.0,1.0,105,59,9,5,9,6,2,1,-1,8
60,191,74,37,2,362.0,3.0,105,60,7,4,7,5,-2,-1,-1,7
61,195,72,36,0,368.0,2.0,105,61,5,3,5,4,1,1,-1,6
62,198,67,33,7,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,5
63,199,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,5
