,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,10,65,32,5,4.0,0.5,105,2,5,3,5,4,1,1,1,2
3,14,59,28,11,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,21,55,26,7,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,26,62,30,2,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,31,65,32,5,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,35,62,30,2,14.0,0.5,105,7,2,1,2,2,2,1,-1,1
8,43,62,30,2,18.0,0.5,105,8,2,1,2,2,2,1,0,1
9,48,65,32,5,20.0,0.5,105,9,5,3,5,4,1,1,1,2
10,52,59,28,11,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,1
11,59,55,26,7,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,0
12,64,62,30,2,26.0,0.5,105,12,2,1,2,2,2,1,1,1
13,69,65,32,5,28.0,0.5,105,13,5,3,5,4,1,1,1,2
14,73,62,30,2,30.0,0.5,105,14,2,1,2,2,2,1,-1,1
15,82,64,31,4,34.0,0.5,105,15,4,2,4,3,-3,-2,1,2
16,87,60,29,0,36.0,0.5,105,16,0,0,0,1,1,1,-1,1
17,95,57,27,9,38.0,0.5,105,17,-3,-2,9,6,-2,-1,-1,0
18,99,64,31,4,40.0,0.5,105,18,4,2,4,3,9,5,1,1
19,105,64,31,4,42.0,0.5,105,19,4,2,4,3,-3,-2,0,1
20,110,60,29,0,44.0,0.5,105,20,0,0,0,1,1,1,-1,0
21,118,57,27,9,46.0,0.5,105,21,-3,-2,9,6,-2,-1,-1,-1
22,127,64,31,4,50.0,0.5,105,22,4,2,4,3,-3,-2,1,0
23,132,60,29,0,52.0,0.5,105,23,0,0,0,1,1,1,-1,-1
24,140,57,27,9,54.0,0.5,105,24,-3,-2,9,6,-2,-1,-1,-2
25,144,64,31,4,56.0,0.5,105,25,4,2,4,3,9,5,1,-1
26,150,64,31,4,58.0,0.5,105,26,4,2,4,3,-3,-2,0,-1
27,155,60,29,0,60.0,0.5,105,27,0,0,0,1,1,1,-1,-2
28,163,57,27,9,62.0,0.5,105,28,-3,-2,9,6,-2,-1,-1,-3
