,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,21,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,26,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,31,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,34,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,39,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,42,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,47,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,50,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,53,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,56,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,0,1
15,59,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,1,2
16,62,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,67,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,70,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,1
19,75,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,78,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,1
21,81,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,84,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,87,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,90,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,95,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,98,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,1
27,103,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,106,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,1
29,109,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,2
30,112,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,0,2
31,115,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,1,3
32,118,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,-1,2
33,121,83,42,11,99.0,2.0,95,16,16,9,4,3,4,2,1,3
34,123,83,42,11,102.0,1.0,105,17,16,9,4,3,0,0,0,3
35,126,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
36,129,83,42,11,108.0,2.0,105,18,16,9,4,3,4,2,1,3
37,131,83,42,11,111.0,1.0,95,18,16,9,4,3,0,0,0,3
38,134,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,137,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,1
40,140,83,42,11,120.0,2.0,105,20,16,9,4,3,4,2,1,2
41,142,83,42,11,123.0,1.0,95,20,16,9,4,3,0,0,0,2
42,145,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,148,83,42,11,129.0,1.0,95,21,16,9,4,3,4,2,1,2
44,151,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,-1,1
45,154,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,0
46,157,74,37,2,138.0,1.0,105,23,7,4,7,5,-5,-3,0,0
47,160,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,1,1
48,163,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,-1,0
49,166,83,42,11,147.0,2.0,95,24,16,9,4,3,4,2,1,1
50,168,83,42,11,150.0,1.0,105,25,16,9,4,3,0,0,0,1
51,171,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,0
52,174,83,42,11,156.0,2.0,105,26,16,9,4,3,4,2,1,1
53,176,83,42,11,159.0,1.0,95,26,16,9,4,3,0,0,0,1
54,179,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,0
55,182,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,-1,-1
56,185,83,42,11,168.0,2.0,105,28,16,9,4,3,4,2,1,0
57,187,83,42,11,171.0,1.0,95,28,16,9,4,3,0,0,0,0
58,190,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,-1,-1
59,193,83,42,11,177.0,1.0,95,29,16,9,4,3,4,2,1,0
60,196,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,-1,-1
61,199,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-2
62,202,79,40,7,186.0,1.0,105,31,12,7,0,1,0,0,1,-1
63,205,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-2
