,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,0
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,27,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,30,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,-1,-1
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,-2,-1,1,0
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,47,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-12,-7,-1,-2
17,50,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,-2
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,62,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,68,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,-2
24,71,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,74,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,77,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,-1,-3
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,0,-3
28,82,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-3
30,88,76,38,4,90.0,1.0,105,15,9,5,9,6,-2,-1,1,-2
31,91,71,35,11,93.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,94,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-4
33,97,69,34,9,99.0,1.0,95,16,2,1,2,2,-2,-1,1,-3
34,100,71,35,11,102.0,1.0,105,17,4,2,4,3,9,5,1,-2
35,103,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-3
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,1,-2
37,109,74,37,2,111.0,3.0,95,18,7,4,7,5,0,0,1,-1
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,0
39,113,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,-1,-1
40,116,64,31,4,120.0,1.0,105,20,-3,-2,9,6,0,0,-1,-2
41,119,69,34,9,123.0,1.0,95,20,2,1,2,2,-2,-1,1,-1
42,122,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-2
43,125,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,1,-1
44,128,66,32,6,132.0,1.0,105,22,-1,-1,11,7,2,1,-1,-2
45,131,78,39,6,135.0,1.0,95,22,11,6,11,7,4,2,1,-1
46,134,74,37,2,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-2
47,137,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,1,-1
48,140,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
49,143,64,31,4,147.0,1.0,95,24,-3,-2,9,6,2,1,-1,-3
50,146,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,1,-2
51,149,71,35,11,153.0,1.0,95,25,4,2,4,3,9,5,1,-1
52,152,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-2
53,155,74,37,2,159.0,3.0,95,26,7,4,7,5,3,2,1,-1
54,156,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,0
55,159,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,-1,-1
56,162,64,31,4,168.0,1.0,105,28,-3,-2,9,6,0,0,-1,-2
57,165,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,1,-1
58,168,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-2
59,171,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,1,-1
60,174,66,32,6,180.0,1.0,105,30,-1,-1,11,7,2,1,-1,-2
61,177,78,39,6,183.0,1.0,95,30,11,6,11,7,4,2,1,-1
62,180,74,37,2,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-2
63,183,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,1,-1
