,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,80,40,8,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,78,39,6,9.0,3.0,105,1,14,8,2,2,-2,-1,-1,-1
2,16,76,38,4,15.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
3,20,75,38,3,21.0,0.5,105,3,11,7,11,1,-1,0,-1,-3
4,26,69,34,9,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,-4
5,29,78,39,6,33.0,0.67,105,5,14,8,2,2,2,1,1,-3
6,35,80,40,8,39.0,2.0,105,6,16,9,4,3,4,2,1,-2
7,40,78,39,6,45.0,3.0,105,7,14,8,2,2,-2,-1,-1,-3
8,44,80,40,8,51.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,49,78,39,6,57.0,3.0,105,9,14,8,2,2,-2,-1,-1,-3
10,57,76,38,4,63.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
11,61,75,38,3,69.0,0.5,105,11,11,7,11,1,-1,0,-1,-5
12,67,69,34,9,75.0,2.0,105,12,5,3,5,4,-2,-1,-1,-6
13,70,78,39,6,81.0,2.0,105,13,14,8,2,2,2,1,1,-5
14,73,76,38,4,87.0,6.0,105,14,12,7,0,1,-2,-1,-1,-6
15,74,76,38,4,93.0,3.0,105,15,12,7,0,1,0,0,0,-6
16,78,80,40,8,99.0,2.0,105,16,16,9,4,3,2,1,1,-5
17,83,78,39,6,105.0,3.0,105,17,14,8,2,2,-2,-1,-1,-6
18,91,76,38,4,111.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
19,95,75,38,3,117.0,0.5,105,19,11,7,11,1,-1,0,-1,-8
20,101,69,34,9,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,-9
21,104,78,39,6,129.0,0.67,105,21,14,8,2,2,2,1,1,-8
22,110,80,40,8,135.0,2.0,105,22,16,9,4,3,4,2,1,-7
23,115,78,39,6,141.0,3.0,105,23,14,8,2,2,-2,-1,-1,-8
24,119,80,40,8,147.0,2.0,105,24,16,9,4,3,2,1,1,-7
25,124,78,39,6,153.0,3.0,105,25,14,8,2,2,-2,-1,-1,-8
26,132,76,38,4,159.0,2.0,105,26,12,7,0,1,-2,-1,-1,-9
27,136,75,38,3,165.0,0.5,105,27,11,7,11,1,-1,0,-1,-10
28,142,69,34,9,171.0,2.0,105,28,5,3,5,4,-2,-1,-1,-11
29,145,78,39,6,177.0,2.0,105,29,14,8,2,2,2,1,1,-10
30,148,76,38,4,183.0,6.0,105,30,12,7,0,1,-2,-1,-1,-11
31,149,76,38,4,189.0,2.0,105,31,12,7,0,1,0,0,0,-11
32,154,69,34,9,195.0,2.0,105,32,5,3,5,4,-2,-1,-1,-12
33,157,78,39,6,201.0,0.67,105,33,14,8,2,2,2,1,1,-11
34,163,80,40,8,207.0,3.0,105,34,16,9,4,3,4,2,1,-10
35,167,71,35,11,213.0,2.0,105,35,7,4,7,5,-5,-3,-1,-11
36,172,69,34,9,219.0,2.0,105,36,5,3,5,4,-2,-1,-1,-12
37,175,78,39,6,225.0,2.0,105,37,14,8,2,2,2,1,1,-11
38,179,80,40,8,231.0,2.0,105,38,16,9,4,3,4,2,1,-10
39,184,78,39,6,237.0,2.0,105,39,14,8,2,2,0,0,-1,-11
40,189,69,34,9,243.0,2.0,105,40,5,3,5,4,-2,-1,-1,-12
41,192,78,39,6,249.0,0.67,105,41,14,8,2,2,2,1,1,-11
42,198,80,40,8,255.0,3.0,105,42,16,9,4,3,4,2,1,-10
43,202,71,35,11,261.0,2.0,105,43,7,4,7,5,-5,-3,-1,-11
44,207,73,36,1,267.0,2.0,105,44,9,5,9,6,2,1,1,-10
45,210,78,39,6,273.0,2.0,105,45,14,8,2,2,2,1,1,-9
46,213,76,38,4,279.0,6.0,105,46,12,7,0,1,-2,-1,-1,-10
47,214,76,38,4,285.0,2.0,105,47,12,7,0,1,0,0,0,-10
48,219,69,34,9,291.0,2.0,105,48,5,3,5,4,-2,-1,-1,-11
49,222,78,39,6,297.0,0.67,105,49,14,8,2,2,2,1,1,-10
50,228,80,40,8,303.0,3.0,105,50,16,9,4,3,4,2,1,-9
51,232,71,35,11,309.0,2.0,105,51,7,4,7,5,-5,-3,-1,-10
52,237,69,34,9,315.0,2.0,105,52,5,3,5,4,-2,-1,-1,-11
53,240,78,39,6,321.0,2.0,105,53,14,8,2,2,2,1,1,-10
54,244,80,40,8,327.0,2.0,105,54,16,9,4,3,4,2,1,-9
55,249,78,39,6,333.0,2.0,105,55,14,8,2,2,0,0,-1,-10
56,254,69,34,9,339.0,2.0,105,56,5,3,5,4,-2,-1,-1,-11
57,257,78,39,6,345.0,0.67,105,57,14,8,2,2,2,1,1,-10
58,263,80,40,8,351.0,3.0,105,58,16,9,4,3,4,2,1,-9
59,267,71,35,11,357.0,2.0,105,59,7,4,7,5,-5,-3,-1,-10
60,272,73,36,1,363.0,2.0,105,60,9,5,9,6,2,1,1,-9
61,275,78,39,6,369.0,2.0,105,61,14,8,2,2,2,1,1,-8
62,278,76,38,4,375.0,6.0,105,62,12,7,0,1,-2,-1,-1,-9
63,279,76,38,4,381.0,6.0,105,63,12,7,0,1,0,0,0,-9
