,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,10,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,22,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,25,72,36,0,30.0,3.0,105,5,5,3,5,4,1,1,1,2
11,26,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,29,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,35,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,38,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,41,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,0
18,46,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,1
19,48,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,0
20,51,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,53,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,0
22,56,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,1,1
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,61,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,63,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,0
26,66,72,36,0,78.0,3.0,105,13,5,3,5,4,1,1,1,1
27,67,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,0
28,70,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,73,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,76,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,79,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,82,74,37,2,96.0,2.0,105,16,7,4,7,5,10,6,1,0
33,84,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,0,0
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,0,0
35,89,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,92,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-2
37,95,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,-1
38,98,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,1,0
39,101,74,37,2,117.0,2.0,95,19,7,4,7,5,7,4,1,1
40,103,74,37,2,120.0,2.0,105,20,7,4,7,5,0,0,0,1
41,105,74,37,2,123.0,2.0,95,20,7,4,7,5,3,2,0,1
42,107,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,0,1
43,110,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,113,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-10,-6,-1,-1
45,116,72,36,0,135.0,1.0,95,22,5,3,5,4,5,3,1,0
46,119,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,122,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-1
48,125,74,37,2,144.0,2.0,105,24,7,4,7,5,0,0,1,0
49,127,74,37,2,147.0,2.0,95,24,7,4,7,5,3,2,0,0
50,129,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,0,0
51,132,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,135,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-10,-6,-1,-2
53,138,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,141,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,0
55,144,74,37,2,165.0,2.0,95,27,7,4,7,5,7,4,1,1
56,146,74,37,2,168.0,2.0,105,28,7,4,7,5,0,0,0,1
57,148,74,37,2,171.0,2.0,95,28,7,4,7,5,3,2,0,1
58,150,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,0,1
59,153,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,156,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-10,-6,-1,-1
61,159,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,1,0
62,162,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,165,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-1
