,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,85,43,1,3.0,0.5,95,0,23,13,11,7,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,-3,-2,-1,0
3,9,73,36,1,9.0,0.5,95,1,11,6,11,7,-1,-1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,23,83,42,11,21.0,1.0,95,3,21,12,9,6,9,5,1,-1
8,26,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,-1,-2
9,29,83,42,11,27.0,2.0,95,4,21,12,9,6,-3,-2,1,-1
10,31,78,39,6,30.0,1.0,105,5,16,9,4,3,-3,-2,-1,-2
11,34,73,36,1,33.0,0.5,95,5,11,6,11,7,-1,-1,-1,-3
12,37,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,40,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-3
14,45,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-4
15,50,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,0,-4
16,51,76,38,4,48.0,1.0,105,8,14,8,2,2,5,3,1,-3
17,54,85,43,1,51.0,0.5,95,8,23,13,11,7,4,2,1,-2
18,57,78,39,6,54.0,1.0,105,9,16,9,4,3,-3,-2,-1,-3
19,60,73,36,1,57.0,0.5,95,9,11,6,11,7,-1,-1,-1,-4
20,63,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,66,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,1,-4
22,71,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-5
23,74,83,42,11,69.0,1.0,95,11,21,12,9,6,9,5,1,-4
24,77,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,-1,-5
25,80,83,42,11,75.0,2.0,95,12,21,12,9,6,-3,-2,1,-4
26,82,78,39,6,78.0,1.0,105,13,16,9,4,3,-3,-2,-1,-5
27,85,73,36,1,81.0,0.5,95,13,11,6,11,7,-1,-1,-1,-6
28,88,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,91,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-6
30,96,71,35,11,90.0,2.0,105,15,9,5,9,6,-3,-2,-1,-7
31,98,78,39,6,93.0,1.0,95,15,16,9,4,3,2,1,1,-6
32,101,86,44,2,96.0,1.0,105,16,24,14,0,1,3,2,1,-5
33,105,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,-1,-6
34,110,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,-1,-7
35,113,73,36,1,111.0,0.5,95,18,11,6,11,7,-1,-1,-1,-8
36,116,67,33,7,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-9
37,118,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,-8
38,121,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,-7
39,124,86,44,2,123.0,2.0,95,20,24,14,0,1,3,2,1,-6
40,126,85,43,1,126.0,2.0,105,21,23,13,11,7,2,1,-1,-7
41,128,85,43,1,129.0,0.5,95,21,23,13,11,7,4,2,0,-7
42,131,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,-1,-8
43,134,73,36,1,135.0,0.5,95,22,11,6,11,7,-1,-1,-1,-9
44,137,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,-1,-10
45,139,78,39,6,141.0,1.0,95,23,16,9,4,3,2,1,1,-9
46,142,86,44,2,144.0,1.0,105,24,24,14,0,1,3,2,1,-8
47,146,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,-1,-9
48,151,78,39,6,156.0,1.0,105,26,16,9,4,3,0,0,-1,-10
49,154,73,36,1,159.0,0.5,95,26,11,6,11,7,-1,-1,-1,-11
50,157,67,33,7,162.0,2.0,105,27,5,3,5,4,-2,-1,-1,-12
51,159,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,-11
52,162,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-10
53,165,86,44,2,171.0,2.0,95,28,24,14,0,1,3,2,1,-9
54,167,85,43,1,174.0,2.0,105,29,23,13,11,7,2,1,-1,-10
55,169,83,42,11,177.0,1.0,95,29,21,12,9,6,2,1,-1,-11
56,172,88,45,4,180.0,1.0,105,30,26,15,2,2,2,1,1,-10
57,175,83,42,11,183.0,1.0,95,30,21,12,9,6,-3,-2,-1,-11
58,178,83,42,11,186.0,1.0,105,31,21,12,9,6,2,1,0,-11
59,181,78,39,6,189.0,1.0,95,31,16,9,4,3,-3,-2,-1,-12
60,184,76,38,4,192.0,1.0,105,32,14,8,2,2,2,1,-1,-13
61,187,85,43,1,195.0,0.5,95,32,23,13,11,7,4,2,1,-12
62,190,78,39,6,198.0,1.0,105,33,16,9,4,3,-3,-2,-1,-13
63,193,73,36,1,201.0,0.5,95,33,11,6,11,7,-1,-1,-1,-14
64,196,71,35,11,204.0,1.0,105,34,9,5,9,6,2,1,-1,-15
65,199,74,37,2,207.0,1.0,95,34,12,7,0,1,3,2,1,-14
66,204,71,35,11,210.0,1.0,105,35,9,5,9,6,-3,-2,-1,-15
67,207,83,42,11,213.0,1.0,95,35,21,12,9,6,9,5,1,-14
68,210,76,38,4,216.0,1.0,105,36,14,8,2,2,2,1,-1,-15
69,213,83,42,11,219.0,2.0,95,36,21,12,9,6,-3,-2,1,-14
70,215,78,39,6,222.0,1.0,105,37,16,9,4,3,-3,-2,-1,-15
71,218,73,36,1,225.0,0.5,95,37,11,6,11,7,-1,-1,-1,-16
72,221,71,35,11,228.0,1.0,105,38,9,5,9,6,2,1,-1,-17
73,224,74,37,2,231.0,2.0,95,38,12,7,0,1,3,2,1,-16
