,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,31,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,3
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,3
14,54,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,58,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,3
16,61,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,0,3
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,5,3,1,5
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,6
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
21,80,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,88,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,4
24,92,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,3
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,4
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,5
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,6
28,107,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,5,3,1,6
30,115,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,119,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,1,6
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,128,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,1,8
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,1,9
35,135,78,39,6,140.0,1.0,95,17,16,9,4,3,0,0,0,9
36,139,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,8
37,144,62,30,2,148.0,3.0,95,18,0,0,0,1,-4,-2,-1,7
38,146,57,27,9,152.0,1.0,105,19,-5,-3,7,5,2,1,-1,6
39,150,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,1,7
40,154,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,8
41,160,76,38,4,164.0,2.0,95,20,14,8,2,2,0,0,1,9
42,163,78,39,6,168.0,1.0,105,21,16,9,4,3,0,0,1,10
43,167,79,40,7,172.0,0.5,95,21,17,10,5,4,1,1,1,11
44,171,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,12
45,175,78,39,6,180.0,1.0,95,22,16,9,4,3,0,0,-1,11
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,10
47,183,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,9
48,186,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,10
49,192,76,38,4,196.0,2.0,95,24,14,8,2,2,0,0,1,11
50,195,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,1,12
51,199,78,39,6,204.0,1.0,95,25,16,9,4,3,0,0,0,12
52,203,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,11
53,208,62,30,2,212.0,3.0,95,26,0,0,0,1,-4,-2,-1,10
54,210,57,27,9,216.0,1.0,105,27,-5,-3,7,5,2,1,-1,9
55,214,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,1,10
56,218,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,1,11
57,224,76,38,4,228.0,2.0,95,28,14,8,2,2,0,0,1,12
58,227,78,39,6,232.0,1.0,105,29,16,9,4,3,0,0,1,13
59,231,79,40,7,236.0,0.5,95,29,17,10,5,4,1,1,1,14
60,235,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,15
61,239,78,39,6,244.0,1.0,95,30,16,9,4,3,0,0,-1,14
62,243,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,13
63,247,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,12
