,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,4.0,95,0,7,4,7,5,3,2,1,1
2,3,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,7,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,11,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,0,2
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,4,2,1,3
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,4,2,0,3
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,2
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
13,49,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,2
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,3
16,61,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,0,3
17,63,74,37,2,68.0,4.0,95,8,7,4,7,5,3,2,1,4
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,5
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,6
20,72,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,5
21,77,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,0,5
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,4,2,1,6
23,86,78,39,6,92.0,1.0,95,11,11,6,11,7,4,2,0,6
24,90,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,5
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,4
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,9,5,1,5
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,6
28,106,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,5
29,110,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,114,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,5
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,4
32,122,79,40,7,128.0,0.5,105,16,12,7,0,1,5,3,1,5
33,127,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,5
34,131,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,4
35,135,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,3
36,139,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,4
37,144,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,4
38,148,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,5
39,153,78,39,6,156.0,1.0,95,19,11,6,11,7,4,2,0,5
40,157,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,-1,4
41,161,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,5
42,165,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,4
43,169,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,5
44,173,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,177,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,181,69,34,9,184.0,1.0,105,23,2,1,2,2,0,0,-1,4
47,185,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,3
48,189,79,40,7,192.0,0.5,105,24,12,7,0,1,5,3,1,4
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,4
50,198,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,3
51,202,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,2
52,206,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,3
53,211,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,3
54,215,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,4
55,220,78,39,6,220.0,1.0,95,27,11,6,11,7,4,2,0,4
56,224,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,-1,3
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,4
58,232,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,3
59,236,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,4
60,240,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,3
61,244,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,4
62,248,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,3
63,252,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,4
