,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,-1,-1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,4,2,1,-1
4,18,70,35,10,18.0,1.33,105,2,3,2,3,3,1,1,-1,-2
5,22,75,38,3,22.0,1.33,95,2,8,5,8,6,-2,-1,1,-1
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,-1,-1,-1,-2
7,30,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-1,-1,-1,-3
8,34,70,35,10,34.0,1.33,105,4,3,2,3,3,1,1,1,-2
9,38,69,34,9,38.0,1.33,95,4,2,1,2,2,-1,-1,-1,-3
10,42,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,46,74,37,2,46.0,1.33,95,5,7,4,7,5,4,2,1,-3
12,50,77,39,5,50.0,1.33,105,6,10,6,10,7,8,5,1,-2
13,54,69,34,9,54.0,1.33,95,6,2,1,2,2,-3,-2,-1,-3
14,58,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-4
16,65,70,35,10,66.0,1.33,105,8,3,2,3,3,-2,-1,1,-3
17,69,69,34,9,70.0,1.33,95,8,2,1,2,2,-1,-1,-1,-4
18,73,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,77,74,37,2,78.0,1.33,95,9,7,4,7,5,4,2,1,-4
20,81,70,35,10,82.0,1.33,105,10,3,2,3,3,1,1,-1,-5
21,85,75,38,3,86.0,1.33,95,10,8,5,8,6,-2,-1,1,-4
22,89,69,34,9,90.0,1.33,105,11,2,1,2,2,-1,-1,-1,-5
23,93,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-1,-1,-1,-6
24,97,70,35,10,98.0,1.33,105,12,3,2,3,3,1,1,1,-5
25,101,69,34,9,102.0,1.33,95,12,2,1,2,2,-1,-1,-1,-6
26,105,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-7
27,109,74,37,2,110.0,1.33,95,13,7,4,7,5,4,2,1,-6
28,113,77,39,5,114.0,1.33,105,14,10,6,10,7,8,5,1,-5
29,117,69,34,9,118.0,1.33,95,14,2,1,2,2,-3,-2,-1,-6
30,121,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-7
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-7
32,128,62,30,2,130.0,1.33,105,16,-5,-3,7,5,-1,-1,-1,-8
33,132,65,32,5,134.0,1.33,95,16,-2,-1,10,7,-5,-3,1,-7
34,136,62,30,2,138.0,1.33,105,17,-5,-3,7,5,-8,-5,-1,-8
35,140,77,39,5,142.0,1.33,95,17,10,6,10,7,3,2,1,-7
36,144,63,31,3,146.0,1.33,105,18,-4,-2,8,6,-11,-6,-1,-8
37,148,65,32,5,150.0,1.33,95,18,-2,-1,10,7,-7,-4,1,-7
38,152,75,38,3,154.0,1.33,105,19,8,5,8,6,3,2,1,-6
39,156,63,31,3,158.0,1.0,95,19,-4,-2,8,6,-2,-1,-1,-7
40,158,62,30,2,162.0,1.33,105,20,-5,-3,7,5,2,1,-1,-8
41,162,65,32,5,166.0,1.33,95,20,-2,-1,10,7,-5,-3,1,-7
42,166,62,30,2,170.0,1.33,105,21,-5,-3,7,5,-8,-5,-1,-8
43,170,77,39,5,174.0,1.33,95,21,10,6,10,7,3,2,1,-7
44,174,77,39,5,178.0,1.33,105,22,10,6,10,7,3,2,0,-7
45,178,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-8
46,182,65,32,5,186.0,1.33,105,23,-2,-1,10,7,-2,-1,-1,-9
47,186,58,28,10,190.0,2.0,95,23,-9,-5,3,3,-2,-1,-1,-10
48,189,62,30,2,194.0,1.33,105,24,-5,-3,7,5,-1,-1,1,-9
49,193,65,32,5,198.0,1.33,95,24,-2,-1,10,7,-5,-3,1,-8
50,197,62,30,2,202.0,1.33,105,25,-5,-3,7,5,-8,-5,-1,-9
51,201,77,39,5,206.0,1.33,95,25,10,6,10,7,3,2,1,-8
52,205,63,31,3,210.0,1.33,105,26,-4,-2,8,6,-11,-6,-1,-9
53,209,65,32,5,214.0,1.33,95,26,-2,-1,10,7,-7,-4,1,-8
54,213,75,38,3,218.0,1.33,105,27,8,5,8,6,3,2,1,-7
55,217,63,31,3,222.0,1.0,95,27,-4,-2,8,6,-2,-1,-1,-8
56,219,62,30,2,226.0,1.33,105,28,-5,-3,7,5,2,1,-1,-9
57,223,65,32,5,230.0,1.33,95,28,-2,-1,10,7,-5,-3,1,-8
58,227,62,30,2,234.0,1.33,105,29,-5,-3,7,5,-8,-5,-1,-9
59,231,77,39,5,238.0,1.33,95,29,10,6,10,7,3,2,1,-8
60,235,77,39,5,242.0,1.33,105,30,10,6,10,7,3,2,0,-8
61,239,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-9
62,243,65,32,5,250.0,1.33,105,31,-2,-1,10,7,-2,-1,-1,-10
63,247,58,28,10,254.0,2.0,95,31,-9,-5,3,3,-2,-1,-1,-11
