,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,9.0,0.67,105,1,2,1,2,2,-2,-1,-1,-2
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,16,64,31,4,17.0,1.0,105,2,-3,-2,9,6,2,1,-1,-4
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,1,-3
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,29,74,37,2,29.0,1.0,95,3,7,4,7,5,-5,-3,-1,-3
8,33,81,41,9,33.0,1.0,105,4,14,8,2,2,2,1,1,-2
9,37,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,41,69,34,9,41.0,0.67,105,5,2,1,2,2,-2,-1,-1,-4
11,46,67,33,7,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,49,64,31,4,49.0,1.0,105,6,-3,-2,9,6,2,1,-1,-6
13,54,67,33,7,53.0,1.0,95,6,0,0,0,1,-2,-1,1,-5
14,58,79,40,7,57.0,1.0,105,7,12,7,0,1,5,3,1,-4
15,62,71,35,11,61.0,1.0,95,7,4,2,4,3,0,0,-1,-5
16,66,81,41,9,65.0,1.0,105,8,14,8,2,2,-2,-1,1,-4
17,70,71,35,11,69.0,2.0,95,8,4,2,4,3,-3,-2,-1,-5
18,73,69,34,9,73.0,0.67,105,9,2,1,2,2,-2,-1,-1,-6
19,78,67,33,7,77.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,81,64,31,4,81.0,1.0,105,10,-3,-2,9,6,2,1,-1,-8
21,86,67,33,7,85.0,1.0,95,10,0,0,0,1,-2,-1,1,-7
22,90,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,94,74,37,2,93.0,1.0,95,11,7,4,7,5,-5,-3,-1,-7
24,98,81,41,9,97.0,1.0,105,12,14,8,2,2,2,1,1,-6
25,102,71,35,11,101.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
26,106,69,34,9,105.0,0.67,105,13,2,1,2,2,-2,-1,-1,-8
27,111,67,33,7,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,-9
28,114,64,31,4,113.0,1.0,105,14,-3,-2,9,6,2,1,-1,-10
29,119,67,33,7,117.0,1.0,95,14,0,0,0,1,-2,-1,1,-9
30,123,79,40,7,121.0,1.0,105,15,12,7,0,1,5,3,1,-8
31,127,71,35,11,125.0,1.0,95,15,4,2,4,3,0,0,-1,-9
32,130,76,38,4,129.0,1.0,105,16,9,5,9,6,7,4,1,-8
33,134,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,-7
34,138,81,41,9,137.0,2.0,105,17,14,8,2,2,-2,-1,-1,-8
35,141,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,-9
36,145,69,34,9,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-10
37,149,67,33,7,149.0,2.0,95,18,0,0,0,1,0,0,-1,-11
38,152,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,1,-10
39,156,74,37,2,157.0,1.0,95,19,7,4,7,5,-5,-3,-1,-11
40,160,76,38,4,161.0,1.0,105,20,9,5,9,6,-3,-2,1,-10
41,164,83,42,11,165.0,1.0,95,20,16,9,4,3,2,1,1,-9
42,168,81,41,9,169.0,2.0,105,21,14,8,2,2,-2,-1,-1,-10
43,171,79,40,7,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,-11
44,175,69,34,9,177.0,1.0,105,22,2,1,2,2,-2,-1,-1,-12
45,179,67,33,7,181.0,1.0,95,22,0,0,0,1,0,0,-1,-13
46,183,79,40,7,185.0,1.0,105,23,12,7,0,1,5,3,1,-12
47,187,71,35,11,189.0,1.0,95,23,4,2,4,3,0,0,-1,-13
48,190,76,38,4,193.0,1.0,105,24,9,5,9,6,7,4,1,-12
49,194,83,42,11,197.0,1.0,95,24,16,9,4,3,2,1,1,-11
50,198,81,41,9,201.0,2.0,105,25,14,8,2,2,-2,-1,-1,-12
51,201,79,40,7,205.0,1.0,95,25,12,7,0,1,-2,-1,-1,-13
52,205,69,34,9,209.0,1.0,105,26,2,1,2,2,-2,-1,-1,-14
53,209,67,33,7,213.0,2.0,95,26,0,0,0,1,0,0,-1,-15
54,212,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,1,-14
55,216,74,37,2,221.0,1.0,95,27,7,4,7,5,-5,-3,-1,-15
56,220,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,1,-14
57,224,83,42,11,229.0,1.0,95,28,16,9,4,3,2,1,1,-13
58,228,81,41,9,233.0,2.0,105,29,14,8,2,2,-2,-1,-1,-14
59,231,79,40,7,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,-15
60,235,69,34,9,241.0,1.0,105,30,2,1,2,2,-2,-1,-1,-16
61,239,67,33,7,245.0,1.0,95,30,0,0,0,1,0,0,-1,-17
62,243,79,40,7,249.0,1.0,105,31,12,7,0,1,5,3,1,-16
63,247,71,35,11,253.0,1.0,95,31,4,2,4,3,0,0,-1,-17
