,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,12,7,1,3
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,3
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,12,7,1,5
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,4
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,5,3,-1,2
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,12,7,1,4
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,4
22,64,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,67,72,36,0,69.0,1.0,95,11,5,3,5,4,10,6,1,4
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,79,79,40,7,81.0,1.0,95,13,12,7,0,1,12,7,1,6
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,5
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,88,72,36,0,90.0,1.0,105,15,5,3,5,4,5,3,-1,3
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,2
35,101,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,4
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,110,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,4
39,113,79,40,7,117.0,2.0,95,19,12,7,0,1,1,1,-1,3
40,115,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,0,3
41,118,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,1,3
43,124,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,127,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,3
45,130,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,133,72,36,0,138.0,1.0,105,23,5,3,5,4,5,3,-1,1
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,0
48,137,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,1
49,140,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,0,0
51,146,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,1,1
52,149,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,2
53,152,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,155,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,158,79,40,7,165.0,2.0,95,27,12,7,0,1,1,1,-1,1
56,160,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,0,1
57,163,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,0
58,166,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,1,1
59,169,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,172,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,1
61,175,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,178,72,36,0,186.0,1.0,105,31,5,3,5,4,5,3,-1,-1
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-2
