,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,0
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,1,1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,1,1
8,30,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,1
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,0
11,41,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,1
12,44,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,48,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,55,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,-1,-1
16,59,64,31,4,64.0,2.0,105,8,-3,-2,9,6,2,1,-1,-2
17,62,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,-1
18,66,64,31,4,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,-2
19,70,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,-1
20,73,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,77,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,1,-1
22,81,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,3,2,1,-1
24,89,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-2
25,92,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,1,-1
26,96,64,31,4,104.0,1.0,105,13,-3,-2,9,6,0,0,-1,-2
27,100,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,1,-1
28,103,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-2
29,107,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,114,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,-3
32,118,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,-2
33,122,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,1,-1
34,126,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,-1,-1
36,134,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,138,71,35,11,148.0,0.67,95,18,4,2,4,3,4,2,-1,-3
38,143,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,147,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,-1,-3
40,151,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,-1,-4
41,155,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,-3
42,159,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,163,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,-1,-3
44,167,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,171,71,35,11,180.0,0.67,95,22,4,2,4,3,4,2,-1,-5
46,176,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,180,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-5
48,183,69,34,9,192.0,1.0,105,24,2,1,2,2,7,4,0,-5
49,187,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,1,-4
50,191,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,-1,-4
52,199,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,203,71,35,11,212.0,0.67,95,26,4,2,4,3,4,2,-1,-6
54,208,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,212,74,37,2,220.0,1.0,95,27,7,4,7,5,2,1,-1,-6
56,216,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,-1,-7
57,220,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,-6
58,224,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,228,74,37,2,236.0,1.0,95,29,7,4,7,5,2,1,-1,-6
60,232,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-7
61,236,71,35,11,244.0,0.67,95,30,4,2,4,3,4,2,-1,-8
62,241,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-7
63,245,69,34,9,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,-8
