,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,67,33,7,5.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,10,73,36,1,9.0,1.0,105,1,11,6,11,7,6,3,1,0
3,14,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,73,36,1,17.0,1.0,105,2,11,6,11,7,-3,-2,1,0
5,22,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,26,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,30,69,34,9,29.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,34,73,36,1,33.0,1.0,105,4,11,6,11,7,-3,-2,1,0
9,38,67,33,7,37.0,0.5,95,4,5,3,5,4,-2,-1,-1,-1
10,43,73,36,1,41.0,1.0,105,5,11,6,11,7,6,3,1,0
11,47,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,51,73,36,1,49.0,1.0,105,6,11,6,11,7,-3,-2,1,0
13,55,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,59,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,63,69,34,9,61.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,67,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,71,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,1
18,75,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,-1,0
19,79,79,40,7,77.0,1.0,95,9,17,10,5,4,3,2,0,0
20,83,74,37,2,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
21,87,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,0
22,91,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,-1
23,95,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,-1,-2
24,100,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,104,83,42,11,101.0,1.0,95,12,21,12,9,6,4,2,1,-2
26,108,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,112,79,40,7,109.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,115,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,119,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-2
30,123,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,-3
31,127,69,34,9,125.0,1.0,95,15,7,4,7,5,2,1,-1,-4
