,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,5,79,40,7,8.0,3.0,105,1,14,8,2,2,2,1,-1,-1
3,7,76,38,4,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-2
4,10,74,37,2,16.0,1.5,105,2,9,5,9,6,2,1,-1,-3
5,14,81,41,9,20.0,2.0,95,2,16,9,4,3,2,1,1,-2
6,16,81,41,9,24.0,8.0,105,3,16,9,4,3,2,1,0,-2
7,17,81,41,9,32.0,3.0,105,4,16,9,4,3,0,0,0,-2
8,19,81,41,9,36.0,1.0,95,4,16,9,4,3,-1,-1,0,-2
9,22,79,40,7,40.0,3.0,105,5,14,8,2,2,2,1,-1,-3
10,24,76,38,4,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
11,27,74,37,2,48.0,1.5,105,6,9,5,9,6,2,1,-1,-5
12,31,81,41,9,52.0,2.0,95,6,16,9,4,3,2,1,1,-4
13,33,77,39,5,56.0,8.0,105,7,12,7,0,1,-2,-1,-1,-5
14,34,81,41,9,64.0,2.0,105,8,16,9,4,3,4,2,1,-4
15,36,81,41,9,68.0,1.0,95,8,16,9,4,3,-3,-2,0,-4
16,39,81,41,9,72.0,1.5,105,9,16,9,4,3,-3,-2,0,-4
17,43,81,41,9,76.0,1.0,95,9,16,9,4,3,-1,-1,0,-4
18,46,79,40,7,80.0,2.0,105,10,14,8,2,2,2,1,-1,-5
19,48,79,40,7,84.0,1.0,95,10,14,8,2,2,-3,-2,0,-5
20,51,79,40,7,88.0,1.5,105,11,14,8,2,2,-3,-2,0,-5
21,55,79,40,7,92.0,1.0,95,11,14,8,2,2,-2,-1,0,-5
22,59,77,39,5,96.0,4.0,105,12,12,7,0,1,5,3,-1,-6
23,60,81,41,9,100.0,1.0,95,12,16,9,4,3,4,2,1,-5
24,63,77,39,5,104.0,4.0,105,13,12,7,0,1,-7,-4,-1,-6
25,64,81,41,9,108.0,1.0,95,13,16,9,4,3,4,2,1,-5
26,67,74,37,2,112.0,1.5,105,14,9,5,9,6,-10,-6,-1,-6
27,71,81,41,9,116.0,2.0,95,14,16,9,4,3,2,1,1,-5
28,73,81,41,9,120.0,8.0,105,15,16,9,4,3,2,1,0,-5
29,74,81,41,9,128.0,2.0,105,16,16,9,4,3,0,0,0,-5
30,76,81,41,9,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-5
31,79,81,41,9,136.0,1.5,105,17,16,9,4,3,-3,-2,0,-5
32,83,81,41,9,140.0,1.0,95,17,16,9,4,3,-1,-1,0,-5
33,86,79,40,7,144.0,2.0,105,18,14,8,2,2,2,1,-1,-6
34,88,79,40,7,148.0,1.0,95,18,14,8,2,2,-3,-2,0,-6
35,91,79,40,7,152.0,1.5,105,19,14,8,2,2,-3,-2,0,-6
36,95,79,40,7,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-6
37,99,77,39,5,160.0,4.0,105,20,12,7,0,1,5,3,-1,-7
38,100,81,41,9,164.0,1.0,95,20,16,9,4,3,4,2,1,-6
39,103,77,39,5,168.0,4.0,105,21,12,7,0,1,-7,-4,-1,-7
40,104,81,41,9,172.0,1.0,95,21,16,9,4,3,4,2,1,-6
41,107,74,37,2,176.0,1.5,105,22,9,5,9,6,-10,-6,-1,-7
42,111,81,41,9,180.0,2.0,95,22,16,9,4,3,2,1,1,-6
43,113,77,39,5,184.0,8.0,105,23,12,7,0,1,-2,-1,-1,-7
