,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,28,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,2
7,32,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,36,69,34,9,34.0,1.0,105,4,7,4,7,5,-5,-3,1,2
9,40,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,2
10,44,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,3
11,48,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,52,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,56,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,60,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,64,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,68,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,3
17,71,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
18,75,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,3
19,79,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,1,4
20,83,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,1,5
21,87,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
22,91,78,39,6,90.0,0.67,105,11,16,9,4,3,2,1,1,5
23,96,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,4
24,100,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,0,4
25,103,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
26,107,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,4
27,111,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,5
28,115,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,119,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,5
30,123,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,127,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,131,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,4
33,135,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,139,67,33,7,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,143,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,147,78,39,6,146.0,0.67,105,18,16,9,4,3,-1,-1,1,4
37,152,74,37,2,150.0,1.0,95,18,12,7,0,1,-4,-2,-1,3
38,156,67,33,7,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,160,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,3
40,164,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,4
41,168,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,3
42,172,67,33,7,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,176,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,180,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,184,81,41,9,182.0,1.0,95,22,19,11,7,5,5,3,1,5
46,188,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,4
47,192,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,-1,3
48,196,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,0,3
49,199,66,32,6,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,2
50,203,67,33,7,202.0,1.0,105,25,5,3,5,4,1,1,1,3
51,207,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,1,4
52,211,74,37,2,210.0,1.0,105,26,12,7,0,1,-2,-1,1,5
53,215,66,32,6,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,4
54,219,78,39,6,218.0,0.67,105,27,16,9,4,3,2,1,1,5
55,224,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,-1,4
56,228,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,0,4
57,231,66,32,6,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,3
58,235,67,33,7,234.0,1.0,105,29,5,3,5,4,1,1,1,4
59,239,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,1,5
60,243,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,1,6
61,247,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,5
62,251,67,33,7,250.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,255,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,3
