,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,4.0,105,1,14,8,2,2,3,2,1,1
2,9,73,36,1,12.0,2.0,105,2,13,7,1,1,-1,-1,-1,0
3,12,72,36,0,18.0,2.0,105,3,12,7,0,1,-1,0,-1,-1
4,17,64,31,4,24.0,2.0,105,4,4,2,4,3,-5,-3,-1,-2
5,23,74,37,2,30.0,4.0,105,5,14,8,2,2,3,2,1,-1
6,26,73,36,1,36.0,2.0,105,6,13,7,1,1,-1,-1,-1,-2
7,29,72,36,0,42.0,3.0,105,7,12,7,0,1,3,2,-1,-3
8,32,64,31,4,48.0,2.0,105,8,4,2,4,3,-12,-7,-1,-4
9,38,74,37,2,54.0,4.0,105,9,14,8,2,2,3,2,1,-3
10,41,73,36,1,60.0,2.0,105,10,13,7,1,1,-1,-1,-1,-4
11,44,72,36,0,66.0,2.0,105,11,12,7,0,1,-1,0,-1,-5
12,49,64,31,4,72.0,2.0,105,12,4,2,4,3,-5,-3,-1,-6
13,55,74,37,2,78.0,4.0,105,13,14,8,2,2,3,2,1,-5
14,58,73,36,1,84.0,2.0,105,14,13,7,1,1,-1,-1,-1,-6
15,61,72,36,0,90.0,3.0,105,15,12,7,0,1,3,2,-1,-7
16,64,77,39,5,96.0,3.0,105,16,17,10,5,4,1,1,1,-6
17,67,71,35,11,102.0,2.0,105,17,11,6,11,7,-10,-6,-1,-7
18,70,76,38,4,108.0,2.0,105,18,16,9,4,3,2,1,1,-6
19,73,69,34,9,114.0,4.0,105,19,9,5,9,6,-10,-6,-1,-7
20,76,72,36,0,120.0,2.0,105,20,12,7,0,1,1,1,1,-6
21,79,79,40,7,126.0,2.0,105,21,19,11,7,5,5,3,1,-5
22,84,74,37,2,132.0,12.0,105,22,14,8,2,2,-1,-1,-1,-6
23,85,77,39,5,144.0,3.0,105,23,17,10,5,4,3,2,1,-5
24,88,71,35,11,150.0,2.0,105,24,11,6,11,7,-9,-5,-1,-6
25,91,76,38,4,156.0,2.0,105,25,16,9,4,3,2,1,1,-5
26,94,69,34,9,162.0,4.0,105,26,9,5,9,6,-10,-6,-1,-6
27,97,72,36,0,168.0,2.0,105,27,12,7,0,1,1,1,1,-5
28,100,79,40,7,174.0,2.0,105,28,19,11,7,5,4,2,1,-4
29,105,74,37,2,180.0,2.0,105,29,14,8,2,2,-1,-1,-1,-5
30,108,72,36,0,186.0,4.0,105,30,12,7,0,1,-2,-1,-1,-6
31,111,71,35,11,192.0,2.0,105,31,11,6,11,7,-1,-1,-1,-7
32,116,69,34,9,198.0,6.0,105,32,9,5,9,6,-2,-1,-1,-8
