,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,6,78,39,6,9.0,1.0,95,0,16,9,4,3,2,1,-1,0
3,9,71,35,11,12.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
4,11,74,37,2,15.0,1.0,105,1,12,7,0,1,5,3,1,0
5,14,81,41,9,18.0,1.0,95,1,19,11,7,5,3,2,1,1
6,17,76,38,4,21.0,3.0,95,1,14,8,2,2,-2,-1,-1,0
7,18,81,41,9,24.0,2.0,95,1,19,11,7,5,5,3,1,1
8,20,78,39,6,27.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
9,22,79,40,7,30.0,2.0,95,2,17,10,5,4,-2,-1,1,1
10,24,78,39,6,33.0,1.0,95,2,16,9,4,3,2,1,-1,0
11,27,71,35,11,36.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
12,29,74,37,2,39.0,1.0,105,3,12,7,0,1,5,3,1,0
13,32,78,39,6,42.0,2.0,95,3,16,9,4,3,4,2,1,1
14,34,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,0
15,35,74,37,2,48.0,3.0,95,3,12,7,0,1,0,0,0,0
16,36,78,39,6,51.0,2.0,105,4,16,9,4,3,4,2,1,1
17,38,79,40,7,54.0,2.0,95,4,17,10,5,4,-2,-1,1,2
18,40,78,39,6,57.0,1.0,95,4,16,9,4,3,2,1,-1,1
19,43,71,35,11,60.0,2.0,95,4,9,5,9,6,-3,-2,-1,0
20,45,74,37,2,63.0,1.0,105,5,12,7,0,1,5,3,1,1
21,48,81,41,9,66.0,1.0,95,5,19,11,7,5,3,2,1,2
22,51,76,38,4,69.0,3.0,95,5,14,8,2,2,-2,-1,-1,1
23,52,81,41,9,72.0,2.0,95,5,19,11,7,5,5,3,1,2
24,54,78,39,6,75.0,2.0,105,6,16,9,4,3,-1,-1,-1,1
25,56,79,40,7,78.0,2.0,95,6,17,10,5,4,-2,-1,1,2
26,58,78,39,6,81.0,1.0,95,6,16,9,4,3,2,1,-1,1
27,61,71,35,11,84.0,2.0,95,6,9,5,9,6,-3,-2,-1,0
28,63,74,37,2,87.0,1.0,105,7,12,7,0,1,5,3,1,1
29,66,78,39,6,90.0,2.0,95,7,16,9,4,3,4,2,1,2
30,68,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
31,69,74,37,2,96.0,3.0,95,7,12,7,0,1,0,0,0,1
32,70,76,38,4,99.0,3.0,105,8,14,8,2,2,2,1,1,2
33,71,76,38,4,102.0,1.0,95,8,14,8,2,2,0,0,0,2
34,74,81,41,9,105.0,3.0,95,8,19,11,7,5,2,1,1,3
35,75,81,41,9,108.0,1.0,95,8,19,11,7,5,0,0,0,3
36,78,76,38,4,111.0,3.0,105,9,14,8,2,2,-2,-1,-1,2
37,79,76,38,4,114.0,1.0,95,9,14,8,2,2,0,0,0,2
38,82,74,37,2,117.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
39,84,71,35,11,120.0,1.0,95,9,9,5,9,6,0,0,-1,0
40,87,76,38,4,123.0,3.0,105,10,14,8,2,2,5,3,1,1
41,88,76,38,4,126.0,1.0,95,10,14,8,2,2,0,0,0,1
42,91,81,41,9,129.0,3.0,95,10,19,11,7,5,2,1,1,2
43,92,81,41,9,132.0,1.0,95,10,19,11,7,5,0,0,0,2
44,95,76,38,4,135.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
45,98,74,37,2,138.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
46,101,69,34,9,141.0,3.0,95,11,7,4,7,5,-2,-1,-1,-1
47,102,69,34,9,144.0,3.0,95,11,7,4,7,5,0,0,0,-1
48,103,76,38,4,147.0,3.0,105,12,14,8,2,2,7,4,1,0
49,104,76,38,4,150.0,1.0,95,12,14,8,2,2,0,0,0,0
50,107,81,41,9,153.0,3.0,95,12,19,11,7,5,2,1,1,1
51,108,81,41,9,156.0,1.0,95,12,19,11,7,5,0,0,0,1
52,111,76,38,4,159.0,3.0,105,13,14,8,2,2,-2,-1,-1,0
53,112,76,38,4,162.0,1.0,95,13,14,8,2,2,0,0,0,0
54,115,74,37,2,165.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
55,117,71,35,11,168.0,1.0,95,13,9,5,9,6,0,0,-1,-2
56,120,76,38,4,171.0,3.0,105,14,14,8,2,2,5,3,1,-1
57,121,76,38,4,174.0,1.0,95,14,14,8,2,2,0,0,0,-1
58,124,81,41,9,177.0,3.0,95,14,19,11,7,5,2,1,1,0
59,125,81,41,9,180.0,1.0,95,14,19,11,7,5,0,0,0,0
60,128,76,38,4,183.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
61,131,74,37,2,186.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
62,134,69,34,9,189.0,3.0,95,15,7,4,7,5,-2,-1,-1,-3
63,135,69,34,9,192.0,3.0,95,15,7,4,7,5,0,0,0,-3
