,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,9,5,9,6,7,4,0,0
2,7,69,34,9,8.0,0.67,105,1,9,5,9,6,-3,-2,0,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,69,34,9,20.0,2.0,95,2,9,5,9,6,7,4,0,0
6,23,69,34,9,24.0,0.67,105,3,9,5,9,6,-3,-2,0,0
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,36,69,34,9,36.0,2.0,95,4,9,5,9,6,7,4,0,0
10,39,69,34,9,40.0,0.67,105,5,9,5,9,6,-3,-2,0,0
11,44,64,31,4,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,48,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,52,69,34,9,52.0,2.0,95,6,9,5,9,6,7,4,0,0
14,55,69,34,9,56.0,0.67,105,7,9,5,9,6,-3,-2,0,0
15,60,64,31,4,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,72,36,0,64.0,2.0,105,8,12,7,0,1,10,6,1,0
17,67,67,33,7,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,71,72,36,0,72.0,2.0,105,9,12,7,0,1,0,0,1,0
19,74,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,78,72,36,0,80.0,2.0,105,10,12,7,0,1,-4,-2,1,0
21,81,79,40,7,84.0,1.0,95,10,19,11,7,5,7,4,1,1
22,85,69,34,9,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
23,90,64,31,4,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,94,72,36,0,96.0,2.0,105,12,12,7,0,1,10,6,1,0
25,97,67,33,7,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,101,72,36,0,104.0,2.0,105,13,12,7,0,1,0,0,1,0
27,104,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,108,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,1,0
29,114,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,120,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,124,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-3
