,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,-12,-7,0,0
2,9,69,34,9,9.0,0.5,105,1,0,0,0,1,-7,-4,0,0
3,13,73,36,1,13.0,1.0,95,1,4,2,4,3,-8,-5,1,1
4,17,69,34,9,17.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,21,69,34,9,21.0,0.5,95,2,0,0,0,1,-12,-7,0,0
6,25,71,35,11,25.0,1.0,105,3,2,1,2,2,-5,-3,1,1
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,-8,-5,0,1
8,33,69,34,9,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,37.0,0.5,95,4,0,0,0,1,-12,-7,0,0
10,41,69,34,9,41.0,0.5,105,5,0,0,0,1,-7,-4,0,0
11,45,73,36,1,45.0,1.0,95,5,4,2,4,3,-8,-5,1,1
12,49,74,37,2,49.0,0.5,105,6,5,3,5,4,1,1,1,2
13,53,73,36,1,53.0,0.5,95,6,4,2,4,3,-1,-1,-1,1
14,57,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,71,35,11,61.0,1.0,95,7,2,1,2,2,-8,-5,0,0
16,65,69,34,9,65.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
17,69,69,34,9,69.0,0.5,95,8,0,0,0,1,-7,-4,0,-1
18,73,69,34,9,73.0,0.5,105,9,0,0,0,1,-9,-5,0,-1
19,77,73,36,1,77.0,1.0,95,9,4,2,4,3,-3,-2,1,0
20,81,69,34,9,81.0,0.5,105,10,0,0,0,1,-4,-2,-1,-1
21,85,69,34,9,85.0,0.5,95,10,0,0,0,1,-7,-4,0,-1
22,89,71,35,11,89.0,1.0,105,11,2,1,2,2,-7,-4,1,0
23,93,71,35,11,93.0,1.0,95,11,2,1,2,2,-8,-5,0,0
24,97,69,34,9,97.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
25,101,69,34,9,101.0,0.5,95,12,0,0,0,1,-7,-4,0,-1
26,105,69,34,9,105.0,0.5,105,13,0,0,0,1,-7,-4,0,-1
27,109,73,36,1,109.0,1.0,95,13,4,2,4,3,-3,-2,1,0
28,113,74,37,2,113.0,0.5,105,14,5,3,5,4,1,1,1,1
29,117,73,36,1,117.0,1.0,95,14,4,2,4,3,-5,-3,-1,0
30,121,71,35,11,121.0,1.0,105,15,2,1,2,2,-5,-3,-1,-1
31,125,71,35,11,125.0,1.0,95,15,2,1,2,2,-9,-5,0,-1
