,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,5,3,-1,-1
2,11,67,33,7,14.0,0.67,105,2,5,3,5,4,-2,-1,-1,-2
3,18,71,35,11,20.0,2.0,105,3,9,5,9,6,2,1,1,-1
4,23,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,1,0
5,28,71,35,11,32.0,2.0,105,5,9,5,9,6,5,3,-1,-1
6,32,67,33,7,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,37,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,41,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,1,-2
9,45,71,35,11,56.0,2.0,105,9,9,5,9,6,5,3,-1,-3
10,49,67,33,7,62.0,0.67,105,10,5,3,5,4,-2,-1,-1,-4
11,56,71,35,11,68.0,2.0,105,11,9,5,9,6,2,1,1,-3
12,61,74,37,2,74.0,2.0,105,12,12,7,0,1,5,3,1,-2
13,66,71,35,11,80.0,2.0,105,13,9,5,9,6,5,3,-1,-3
14,70,67,33,7,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,75,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,78,67,33,7,98.0,2.0,105,16,5,3,5,4,-2,-1,1,-4
17,83,71,35,11,104.0,2.0,105,17,9,5,9,6,4,2,1,-3
18,87,67,33,7,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
19,92,71,35,11,116.0,0.67,105,19,9,5,9,6,2,1,1,-3
20,98,74,37,2,122.0,2.0,105,20,12,7,0,1,5,3,1,-2
21,102,71,35,11,128.0,2.0,105,21,9,5,9,6,5,3,-1,-3
22,107,67,33,7,134.0,0.67,105,22,5,3,5,4,-2,-1,-1,-4
23,114,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,117,67,33,7,146.0,2.0,105,24,5,3,5,4,-2,-1,1,-4
25,122,71,35,11,152.0,2.0,105,25,9,5,9,6,4,2,1,-3
26,126,67,33,7,158.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
27,131,71,35,11,164.0,0.67,105,27,9,5,9,6,2,1,1,-3
28,137,74,37,2,170.0,2.0,105,28,12,7,0,1,5,3,1,-2
29,141,71,35,11,176.0,2.0,105,29,9,5,9,6,5,3,-1,-3
30,146,67,33,7,182.0,0.67,105,30,5,3,5,4,-2,-1,-1,-4
31,153,62,30,2,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
32,157,69,34,9,194.0,2.0,105,32,7,4,7,5,2,1,1,-4
33,160,74,37,2,200.0,0.67,105,33,12,7,0,1,-2,-1,1,-3
34,165,67,33,7,206.0,2.0,105,34,5,3,5,4,-2,-1,-1,-4
35,168,74,37,2,212.0,2.0,105,35,12,7,0,1,1,1,1,-3
36,173,69,34,9,218.0,2.0,105,36,7,4,7,5,0,0,-1,-4
37,176,74,37,2,224.0,2.0,105,37,12,7,0,1,-2,-1,1,-3
38,179,67,33,7,230.0,2.0,105,38,5,3,5,4,-2,-1,-1,-4
39,182,74,37,2,236.0,3.0,105,39,12,7,0,1,1,1,1,-3
40,186,69,34,9,242.0,2.0,105,40,7,4,7,5,2,1,-1,-4
41,189,74,37,2,248.0,0.67,105,41,12,7,0,1,-2,-1,1,-3
42,194,67,33,7,254.0,2.0,105,42,5,3,5,4,-2,-1,-1,-4
43,197,74,37,2,260.0,2.0,105,43,12,7,0,1,1,1,1,-3
44,202,69,34,9,266.0,2.0,105,44,7,4,7,5,0,0,-1,-4
45,205,74,37,2,272.0,2.0,105,45,12,7,0,1,-2,-1,1,-3
46,208,67,33,7,278.0,2.0,105,46,5,3,5,4,-2,-1,-1,-4
47,211,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,1,-3
