,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,1.33,105,0,-2,-1,10,7,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,72,36,0,10.0,1.33,105,1,10,6,10,7,-2,-1,1,2
3,13,62,30,2,14.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,16,60,29,0,18.0,1.33,105,2,-2,-1,10,7,-2,-1,-1,0
5,20,69,34,9,22.0,2.0,95,2,7,4,7,5,2,1,1,1
6,23,72,36,0,26.0,1.33,105,3,10,6,10,7,-2,-1,1,2
7,27,65,32,5,30.0,2.0,95,3,3,2,3,3,0,0,-1,1
8,30,77,39,5,34.0,1.33,105,4,15,9,3,3,3,2,1,2
9,34,67,33,7,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,1
10,37,67,33,7,42.0,0.67,105,5,5,3,5,4,-2,-1,0,1
11,42,62,30,2,46.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,45,77,39,5,50.0,1.33,105,6,15,9,3,3,3,2,1,1
13,49,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,52,67,33,7,58.0,0.67,105,7,5,3,5,4,-2,-1,0,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
