,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,78,39,6,15.0,2.0,95,2,9,5,9,6,0,0,1,1
6,16,69,34,9,18.0,1.0,105,3,0,0,0,1,-7,-4,-1,0
7,19,73,36,1,21.0,2.0,95,3,4,2,4,3,-3,-2,1,1
8,21,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,73,36,1,27.0,2.0,95,4,4,2,4,3,0,0,1,1
10,26,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,29,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,32,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,-1,1
14,38,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,39,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,41,69,34,9,48.0,1.0,105,8,0,0,0,1,-12,-7,0,0
17,44,73,36,1,51.0,2.0,95,8,4,2,4,3,0,0,1,1
18,46,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,49,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,52,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,55,78,39,6,63.0,2.0,95,10,9,5,9,6,0,0,1,1
22,57,69,34,9,66.0,1.0,105,11,0,0,0,1,-7,-4,-1,0
23,60,73,36,1,69.0,2.0,95,11,4,2,4,3,-3,-2,1,1
24,62,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,65,73,36,1,75.0,2.0,95,12,4,2,4,3,0,0,1,1
26,67,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,70,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,73,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,76,76,38,4,87.0,1.0,95,14,7,4,7,5,3,2,-1,1
