,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,-2
3,14,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,18,64,31,4,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,-4
5,24,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,-3
6,30,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,34,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
8,38,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,0,-1
9,44,72,36,0,36.0,1.0,95,4,8,5,8,6,1,1,-1,-2
10,48,71,35,11,40.0,1.0,105,5,7,4,7,5,-1,-1,-1,-3
11,52,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-4
12,56,64,31,4,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,-5
13,62,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,1,-4
14,68,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,72,76,38,4,60.0,1.0,95,7,12,7,0,1,2,1,1,-2
16,78,76,38,4,64.0,1.0,105,8,12,7,0,1,2,1,0,-2
17,84,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,-1,-3
18,88,71,35,11,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,-4
19,92,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,96,64,31,4,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,-6
21,102,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,-5
22,108,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,112,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-3
24,116,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,0,-3
25,122,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,-1,-4
