,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,1
5,16,78,39,6,20.0,1.0,95,2,16,9,4,3,16,9,1,2
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,0,0
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,0,0
10,33,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,0,0
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,39,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,43,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,47,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,1
15,51,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,-1,0
16,54,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,58,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,0,1
18,62,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,0,1
19,65,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,68,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,-1,-1
21,72,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,0
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,80,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,-1,-2
24,83,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,0,-1
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-1
27,94,79,40,7,108.0,1.0,95,13,17,10,5,4,8,5,1,0
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,-1,-1
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,0,-1
30,105,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-1
31,109,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,-1,-2
32,112,81,41,9,128.0,3.0,105,16,19,11,7,5,19,11,1,-1
33,114,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,118,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,-1
35,121,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,0
36,125,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
37,129,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-2
38,133,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,0,-2
39,137,69,34,9,156.0,1.0,95,19,7,4,7,5,3,2,-1,-3
40,140,81,41,9,160.0,1.0,105,20,19,11,7,5,19,11,1,-2
41,143,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-3
42,147,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,-2
43,150,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,-1
44,154,79,40,7,176.0,3.0,105,22,17,10,5,4,1,1,-1,-2
45,156,78,39,6,180.0,3.0,95,22,16,9,4,3,2,1,-1,-3
46,158,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,162,69,34,9,188.0,1.0,95,23,7,4,7,5,3,2,-1,-5
48,165,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,168,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,0,-4
50,172,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,0,-4
51,175,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,-3
52,179,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-4
53,183,78,39,6,212.0,3.0,95,26,16,9,4,3,2,1,1,-3
54,185,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
55,189,69,34,9,220.0,1.0,95,27,7,4,7,5,3,2,-1,-5
56,192,74,37,2,224.0,1.0,105,28,12,7,0,1,12,7,1,-4
57,195,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,0,-4
58,198,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,0,-4
59,201,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,1,-3
60,205,79,40,7,240.0,3.0,105,30,17,10,5,4,1,1,-1,-4
61,207,78,39,6,244.0,3.0,95,30,16,9,4,3,2,1,-1,-5
62,209,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,213,69,34,9,252.0,1.0,95,31,7,4,7,5,3,2,-1,-7
