,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,79,40,7,7.0,1.0,95,0,10,6,10,7,3,2,1,1
2,11,69,34,9,11.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,15,67,33,7,15.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,19,76,38,4,19.0,1.0,105,2,7,4,7,5,2,1,1,0
5,23,79,40,7,23.0,1.0,95,2,10,6,10,7,3,2,1,1
6,27,80,40,8,27.0,1.0,105,3,11,6,11,7,11,6,1,2
7,31,72,36,0,31.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,35,76,38,4,35.0,1.0,105,4,7,4,7,5,4,2,1,2
9,39,79,40,7,39.0,1.0,95,4,10,6,10,7,3,2,1,3
10,43,69,34,9,43.0,1.0,105,5,0,0,0,1,0,0,-1,2
11,47,71,35,11,47.0,1.0,95,5,2,1,2,2,-3,-2,1,3
12,51,72,36,0,51.0,2.0,105,6,3,2,3,3,1,1,1,4
13,54,74,37,2,55.0,1.0,95,6,5,3,5,4,2,1,1,5
14,58,71,35,11,59.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,62,69,34,9,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,66,76,38,4,67.0,1.0,105,8,7,4,7,5,-4,-2,1,4
17,70,79,40,7,71.0,1.0,95,8,10,6,10,7,3,2,1,5
18,74,69,34,9,75.0,1.0,105,9,0,0,0,1,0,0,-1,4
19,78,67,33,7,79.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,3
20,82,76,38,4,83.0,1.0,105,10,7,4,7,5,2,1,1,4
21,86,79,40,7,87.0,1.0,95,10,10,6,10,7,3,2,1,5
22,90,80,40,8,91.0,1.0,105,11,11,6,11,7,11,6,1,6
23,94,72,36,0,95.0,1.0,95,11,3,2,3,3,-2,-1,-1,5
24,98,76,38,4,99.0,1.0,105,12,7,4,7,5,4,2,1,6
25,102,79,40,7,103.0,1.0,95,12,10,6,10,7,3,2,1,7
26,106,69,34,9,107.0,1.0,105,13,0,0,0,1,0,0,-1,6
27,110,71,35,11,111.0,1.0,95,13,2,1,2,2,-3,-2,1,7
28,114,72,36,0,115.0,2.0,105,14,3,2,3,3,1,1,1,8
29,117,74,37,2,119.0,1.0,95,14,5,3,5,4,2,1,1,9
30,121,71,35,11,123.0,1.0,105,15,2,1,2,2,2,1,-1,8
31,125,69,34,9,127.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,128,69,34,9,131.0,1.0,105,16,0,0,0,1,-2,-1,0,7
33,132,69,34,9,135.0,1.0,95,16,0,0,0,1,4,2,0,7
34,136,71,35,11,139.0,1.0,105,17,2,1,2,2,-5,-3,1,8
35,140,71,35,11,143.0,1.0,95,17,2,1,2,2,2,1,0,8
36,144,76,38,4,147.0,1.0,105,18,7,4,7,5,-3,-2,1,9
37,148,79,40,7,151.0,1.0,95,18,10,6,10,7,3,2,1,10
38,152,80,40,8,155.0,1.0,105,19,11,6,11,7,11,6,1,11
39,156,72,36,0,159.0,1.0,95,19,3,2,3,3,-2,-1,-1,10
40,160,69,34,9,163.0,1.0,105,20,0,0,0,1,-3,-2,-1,9
41,164,69,34,9,167.0,1.0,95,20,0,0,0,1,4,2,0,9
42,168,71,35,11,171.0,1.0,105,21,2,1,2,2,-5,-3,1,10
43,172,71,35,11,175.0,1.0,95,21,2,1,2,2,2,1,0,10
44,176,76,38,4,179.0,1.0,105,22,7,4,7,5,-3,-2,1,11
45,180,80,40,8,183.0,1.0,95,22,11,6,11,7,4,2,1,12
46,184,72,36,0,187.0,1.0,105,23,3,2,3,3,-2,-1,-1,11
47,188,69,34,9,191.0,2.0,95,23,0,0,0,1,-3,-2,-1,10
48,191,69,34,9,195.0,1.0,105,24,0,0,0,1,-2,-1,0,10
49,195,69,34,9,199.0,1.0,95,24,0,0,0,1,4,2,0,10
50,199,71,35,11,203.0,1.0,105,25,2,1,2,2,-5,-3,1,11
51,203,71,35,11,207.0,1.0,95,25,2,1,2,2,2,1,0,11
52,207,76,38,4,211.0,1.0,105,26,7,4,7,5,-3,-2,1,12
53,211,79,40,7,215.0,1.0,95,26,10,6,10,7,3,2,1,13
54,215,80,40,8,219.0,1.0,105,27,11,6,11,7,11,6,1,14
55,219,72,36,0,223.0,1.0,95,27,3,2,3,3,-2,-1,-1,13
56,223,69,34,9,227.0,1.0,105,28,0,0,0,1,-3,-2,-1,12
57,227,69,34,9,231.0,1.0,95,28,0,0,0,1,4,2,0,12
58,231,71,35,11,235.0,1.0,105,29,2,1,2,2,-5,-3,1,13
59,235,71,35,11,239.0,1.0,95,29,2,1,2,2,2,1,0,13
60,239,76,38,4,243.0,1.0,105,30,7,4,7,5,-3,-2,1,14
61,243,80,40,8,247.0,1.0,95,30,11,6,11,7,4,2,1,15
62,247,72,36,0,251.0,1.0,105,31,3,2,3,3,-2,-1,-1,14
63,251,69,34,9,255.0,1.0,95,31,0,0,0,1,-3,-2,-1,13
