,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,79,40,7,11.0,1.0,95,1,12,7,0,1,5,3,1,0
4,14,72,36,0,14.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,17,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,20,69,34,9,20.0,1.0,105,3,2,1,2,2,0,0,0,-2
7,23,76,38,4,23.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,26,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,29,74,37,2,29.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,32,79,40,7,32.0,1.0,105,5,12,7,0,1,1,1,1,0
11,35,79,40,7,35.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,41,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,44,74,37,2,44.0,1.0,105,7,7,4,7,5,2,1,0,-1
15,47,71,35,11,47.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,50,71,35,11,50.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,53,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,56,67,33,7,56.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,59,79,40,7,59.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,62,72,36,0,62.0,1.0,105,10,5,3,5,4,-4,-2,-1,-3
21,65,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,68,69,34,9,68.0,1.0,105,11,2,1,2,2,0,0,0,-4
23,71,76,38,4,71.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,74,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,77,74,37,2,77.0,1.0,95,12,7,4,7,5,0,0,1,-3
26,80,79,40,7,80.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,83,79,40,7,83.0,1.0,95,13,12,7,0,1,-2,-1,0,-2
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,89,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,98,71,35,11,98.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,101,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,1,-3
34,104,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,107,79,40,7,107.0,1.0,95,17,12,7,0,1,-2,-1,0,-2
36,110,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,113,74,37,2,113.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,116,74,37,2,116.0,1.0,105,19,7,4,7,5,2,1,0,-3
39,119,71,35,11,119.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,122,71,35,11,122.0,1.0,105,20,4,2,4,3,-3,-2,0,-4
41,125,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,1,-3
42,128,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,131,79,40,7,131.0,1.0,95,21,12,7,0,1,-2,-1,0,-2
44,134,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,137,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,0,-3
46,140,71,35,11,140.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,143,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,146,71,35,11,146.0,1.0,105,24,4,2,4,3,-1,-1,1,-4
49,149,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,1,-3
50,152,79,40,7,152.0,1.0,105,25,12,7,0,1,1,1,1,-2
51,155,79,40,7,155.0,1.0,95,25,12,7,0,1,-2,-1,0,-2
52,158,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,161,74,37,2,161.0,1.0,95,26,7,4,7,5,-2,-1,0,-3
54,164,74,37,2,164.0,1.0,105,27,7,4,7,5,2,1,0,-3
55,167,71,35,11,167.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,170,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,173,78,39,6,173.0,1.0,95,28,11,6,11,7,-1,-1,1,-2
58,176,79,40,7,176.0,1.0,105,29,12,7,0,1,-2,-1,1,-1
59,179,79,40,7,179.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
60,182,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,185,74,37,2,185.0,1.0,95,30,7,4,7,5,-2,-1,0,-2
62,188,71,35,11,188.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,191,67,33,7,191.0,3.0,95,31,0,0,0,1,0,0,-1,-4
