,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,71,35,11,8.0,2.0,95,0,4,2,4,3,-3,-2,-1,-2
3,10,67,33,7,11.0,1.0,95,0,0,0,0,1,0,0,-1,-3
4,13,69,34,9,14.0,1.0,105,1,2,1,2,2,2,1,1,-2
5,16,62,30,2,17.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,-3
6,19,67,33,7,20.0,3.0,95,1,0,0,0,1,-2,-1,1,-2
7,20,74,37,2,23.0,1.0,95,1,7,4,7,5,7,4,1,-1
8,23,79,40,7,26.0,2.0,105,2,12,7,0,1,1,1,1,0
9,25,74,37,2,29.0,1.0,95,2,7,4,7,5,0,0,-1,-1
10,28,71,35,11,32.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
11,30,67,33,7,35.0,1.0,95,2,0,0,0,1,0,0,-1,-3
12,33,69,34,9,38.0,1.0,105,3,2,1,2,2,2,1,1,-2
13,36,62,30,2,41.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
14,39,67,33,7,44.0,2.0,95,3,0,0,0,1,-2,-1,1,-2
15,44,79,40,7,50.0,2.0,105,4,12,7,0,1,3,2,1,-1
16,46,74,37,2,53.0,1.0,95,4,7,4,7,5,0,0,-1,-2
17,49,71,35,11,56.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
18,51,67,33,7,59.0,1.0,95,4,0,0,0,1,0,0,-1,-4
19,54,69,34,9,62.0,1.0,105,5,2,1,2,2,2,1,1,-3
20,57,62,30,2,65.0,1.0,95,5,-5,-3,7,5,-7,-4,-1,-4
21,60,67,33,7,68.0,3.0,95,5,0,0,0,1,-2,-1,1,-3
22,61,74,37,2,71.0,1.0,95,5,7,4,7,5,7,4,1,-2
23,64,79,40,7,74.0,2.0,105,6,12,7,0,1,1,1,1,-1
24,66,74,37,2,77.0,1.0,95,6,7,4,7,5,0,0,-1,-2
25,69,71,35,11,80.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
26,71,67,33,7,83.0,1.0,95,6,0,0,0,1,0,0,-1,-4
27,74,69,34,9,86.0,1.0,105,7,2,1,2,2,2,1,1,-3
28,77,62,30,2,89.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-4
29,80,67,33,7,92.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
30,85,74,37,2,98.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
31,88,76,38,4,101.0,2.0,95,8,9,5,9,6,2,1,1,-1
32,90,83,42,11,104.0,2.0,95,8,16,9,4,3,9,5,1,0
33,92,83,42,11,107.0,1.0,95,8,16,9,4,3,2,1,0,0
34,95,81,41,9,110.0,1.0,105,9,14,8,2,2,3,2,-1,-1
35,98,76,38,4,113.0,2.0,95,9,9,5,9,6,-5,-3,-1,-2
36,100,79,40,7,116.0,3.0,95,9,12,7,0,1,1,1,1,-1
37,101,76,38,4,119.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
38,104,74,37,2,122.0,2.0,105,10,7,4,7,5,3,2,-1,-3
39,106,79,40,7,125.0,1.0,95,10,12,7,0,1,0,0,1,-2
40,109,83,42,11,128.0,3.0,95,10,16,9,4,3,4,2,1,-1
41,110,83,42,11,131.0,1.0,95,10,16,9,4,3,0,0,0,-1
42,113,81,41,9,134.0,1.0,105,11,14,8,2,2,2,1,-1,-2
43,116,76,38,4,137.0,2.0,95,11,9,5,9,6,-5,-3,-1,-3
44,118,79,40,7,140.0,2.0,95,11,12,7,0,1,1,1,1,-2
45,123,74,37,2,146.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
46,126,76,38,4,149.0,2.0,95,12,9,5,9,6,2,1,1,-2
47,128,83,42,11,152.0,2.0,95,12,16,9,4,3,9,5,1,-1
48,130,83,42,11,155.0,1.0,95,12,16,9,4,3,2,1,0,-1
49,133,81,41,9,158.0,1.0,105,13,14,8,2,2,3,2,-1,-2
50,136,76,38,4,161.0,2.0,95,13,9,5,9,6,-5,-3,-1,-3
51,138,79,40,7,164.0,3.0,95,13,12,7,0,1,1,1,1,-2
52,139,76,38,4,167.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
53,142,74,37,2,170.0,2.0,105,14,7,4,7,5,3,2,-1,-4
54,144,79,40,7,173.0,1.0,95,14,12,7,0,1,0,0,1,-3
55,147,83,42,11,176.0,3.0,95,14,16,9,4,3,4,2,1,-2
56,148,83,42,11,179.0,1.0,95,14,16,9,4,3,0,0,0,-2
57,151,81,41,9,182.0,1.0,105,15,14,8,2,2,2,1,-1,-3
58,154,76,38,4,185.0,2.0,95,15,9,5,9,6,-5,-3,-1,-4
59,156,79,40,7,188.0,2.0,95,15,12,7,0,1,1,1,1,-3
