,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,8,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,-1,-2
3,11,66,32,6,20.0,2.0,105,3,4,2,4,3,-3,-2,-1,-3
4,14,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,1,-2
5,19,69,34,9,32.0,4.0,105,5,7,4,7,5,-5,-3,-1,-3
6,21,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-4
7,24,62,30,2,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,-5
8,26,73,36,1,50.0,2.0,105,8,11,6,11,7,-1,-1,1,-4
9,31,74,37,2,56.0,2.0,105,9,12,7,0,1,1,1,1,-3
10,34,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,-2
11,39,78,39,6,68.0,2.0,105,11,16,9,4,3,2,1,1,-1
12,42,71,35,11,74.0,2.0,105,12,9,5,9,6,-3,-2,-1,-2
13,47,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
14,50,78,39,6,86.0,1.0,105,14,16,9,4,3,0,0,1,-2
15,54,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,-1,-3
16,56,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,-1,-4
17,61,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-5
18,64,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,1,-4
19,69,69,34,9,114.0,2.0,105,19,7,4,7,5,-2,-1,-1,-5
20,72,71,35,11,120.0,2.0,105,20,9,5,9,6,-3,-2,1,-4
21,77,69,34,9,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-5
22,80,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,1,-4
23,84,74,37,2,138.0,4.0,105,23,12,7,0,1,1,1,-1,-5
