,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,0,0
2,10,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,-1
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,0,-1
4,20,69,34,9,8.0,0.5,105,4,2,1,2,2,-2,-1,-1,-2
5,26,69,34,9,10.0,0.5,105,5,2,1,2,2,3,2,0,-2
6,32,69,34,9,12.0,0.5,105,6,2,1,2,2,3,2,0,-2
7,36,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,-2
8,44,74,37,2,18.0,0.5,105,8,7,4,7,5,0,0,1,-1
9,49,71,35,11,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,-2
10,54,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,0,-2
11,59,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,-1,-3
12,65,69,34,9,26.0,0.5,105,12,2,1,2,2,3,2,0,-3
13,71,69,34,9,28.0,0.5,105,13,2,1,2,2,3,2,0,-3
14,75,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,0,-3
15,82,67,33,7,34.0,1.5,105,15,0,0,0,1,5,3,-1,-4
16,84,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,1,-3
17,88,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,1,-2
18,90,69,34,9,40.0,0.5,105,18,2,1,2,2,-2,-1,-1,-3
19,96,69,34,9,42.0,0.5,105,19,2,1,2,2,3,2,0,-3
20,102,69,34,9,44.0,0.5,105,20,2,1,2,2,3,2,0,-3
21,106,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,0,-3
22,113,67,33,7,50.0,1.5,105,22,0,0,0,1,5,3,-1,-4
23,115,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,1,-3
24,119,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,1,-2
25,121,69,34,9,56.0,0.5,105,25,2,1,2,2,-2,-1,-1,-3
26,127,69,34,9,58.0,0.5,105,26,2,1,2,2,3,2,0,-3
27,133,69,34,9,60.0,0.5,105,27,2,1,2,2,3,2,0,-3
28,137,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,0,-3
