,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,69,34,9,11.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,15,74,37,2,19.0,3.0,105,2,7,4,7,5,2,1,1,0
4,17,74,37,2,23.0,1.0,95,2,7,4,7,5,-2,-1,0,0
5,21,69,34,9,27.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
6,25,71,35,11,35.0,3.0,105,4,4,2,4,3,2,1,1,0
7,27,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,0
8,31,69,34,9,43.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
9,37,71,35,11,51.0,3.0,105,6,4,2,4,3,2,1,1,0
10,39,71,35,11,55.0,1.0,95,6,4,2,4,3,-1,-1,0,0
11,43,67,33,7,59.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
12,47,79,40,7,67.0,3.0,105,8,12,7,0,1,1,1,1,0
13,49,78,39,6,71.0,1.0,95,8,11,6,11,7,0,0,-1,-1
14,53,74,37,2,75.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
15,59,79,40,7,83.0,3.0,105,10,12,7,0,1,1,1,1,-1
16,61,78,39,6,87.0,1.0,95,10,11,6,11,7,0,0,-1,-2
17,65,69,34,9,91.0,4.0,105,11,2,1,2,2,-2,-1,-1,-3
18,69,83,42,11,99.0,3.0,105,12,16,9,4,3,9,5,1,-2
19,71,81,41,9,103.0,1.0,95,12,14,8,2,2,0,0,-1,-3
20,75,74,37,2,107.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
21,81,71,35,11,115.0,1.0,105,14,4,2,4,3,2,1,-1,-5
22,85,69,34,9,119.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
23,89,67,33,7,123.0,4.0,105,15,0,0,0,1,1,1,-1,-7
