,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,8,76,38,4,8.0,1.33,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,-3,-2,0,2
4,15,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,18,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,22,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,0,0
7,26,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,30,64,31,4,32.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,0
9,34,72,36,0,36.0,1.33,95,4,5,3,5,4,1,1,1,1
10,38,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,1,2
11,42,76,38,4,44.0,2.0,95,5,9,5,9,6,-3,-2,0,2
12,45,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,48,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,0
14,52,71,35,11,56.0,1.33,105,7,4,2,4,3,2,1,0,0
15,56,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,65,76,38,4,71.0,1.33,105,8,9,5,9,6,2,1,1,0
17,69,76,38,4,75.0,2.0,95,8,9,5,9,6,-3,-2,0,0
18,72,72,36,0,79.0,2.0,105,9,5,3,5,4,1,1,-1,-1
19,75,71,35,11,83.0,1.33,95,9,4,2,4,3,-1,-1,-1,-2
20,79,71,35,11,87.0,1.33,105,10,4,2,4,3,2,1,0,-2
21,83,74,37,2,91.0,1.33,95,10,7,4,7,5,-2,-1,1,-1
22,87,64,31,4,95.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,-2
23,91,72,36,0,99.0,1.33,95,11,5,3,5,4,1,1,1,-1
24,95,76,38,4,103.0,1.33,105,12,9,5,9,6,2,1,1,0
25,99,76,38,4,107.0,2.0,95,12,9,5,9,6,-3,-2,0,0
26,102,72,36,0,111.0,2.0,105,13,5,3,5,4,1,1,-1,-1
27,105,71,35,11,115.0,1.33,95,13,4,2,4,3,-1,-1,-1,-2
28,109,71,35,11,119.0,1.33,105,14,4,2,4,3,2,1,0,-2
29,113,69,34,9,123.0,2.0,95,14,2,1,2,2,2,1,-1,-3
30,116,76,38,4,127.0,1.33,105,15,9,5,9,6,2,1,1,-2
31,119,81,41,9,131.0,1.33,95,15,14,8,2,2,0,0,1,-1
32,123,76,38,4,135.0,1.33,105,16,9,5,9,6,2,1,-1,-2
33,127,81,41,9,139.0,1.33,95,16,14,8,2,2,-2,-1,1,-1
34,131,76,38,4,143.0,1.33,105,17,9,5,9,6,2,1,-1,-2
35,134,81,41,9,147.0,1.33,95,17,14,8,2,2,2,1,1,-1
36,137,74,37,2,151.0,1.33,105,18,7,4,7,5,0,0,-1,-2
37,141,79,40,7,155.0,1.33,95,18,12,7,0,1,-2,-1,1,-1
38,145,69,34,9,159.0,3.0,105,19,2,1,2,2,-2,-1,-1,-2
39,147,71,35,11,163.0,3.0,95,19,4,2,4,3,-1,-1,1,-1
40,149,76,38,4,167.0,1.33,105,20,9,5,9,6,2,1,1,0
41,153,76,38,4,171.0,2.0,95,20,9,5,9,6,-3,-2,0,0
42,156,72,36,0,175.0,2.0,105,21,5,3,5,4,1,1,-1,-1
43,159,71,35,11,179.0,1.33,95,21,4,2,4,3,-1,-1,-1,-2
44,163,71,35,11,183.0,1.33,105,22,4,2,4,3,2,1,0,-2
45,167,69,34,9,187.0,2.0,95,22,2,1,2,2,2,1,-1,-3
46,170,76,38,4,191.0,1.33,105,23,9,5,9,6,2,1,1,-2
47,173,81,41,9,195.0,1.33,95,23,14,8,2,2,0,0,1,-1
48,177,76,38,4,199.0,1.33,105,24,9,5,9,6,2,1,-1,-2
49,181,81,41,9,203.0,1.33,95,24,14,8,2,2,-2,-1,1,-1
50,185,76,38,4,207.0,1.33,105,25,9,5,9,6,2,1,-1,-2
51,188,81,41,9,211.0,1.33,95,25,14,8,2,2,2,1,1,-1
52,191,74,37,2,215.0,1.33,105,26,7,4,7,5,0,0,-1,-2
53,195,79,40,7,219.0,1.33,95,26,12,7,0,1,-2,-1,1,-1
54,199,69,34,9,223.0,3.0,105,27,2,1,2,2,-2,-1,-1,-2
55,201,71,35,11,227.0,3.0,95,27,4,2,4,3,-1,-1,1,-1
56,203,76,38,4,231.0,1.33,105,28,9,5,9,6,2,1,1,0
57,207,76,38,4,235.0,2.0,95,28,9,5,9,6,-3,-2,0,0
58,210,72,36,0,239.0,2.0,105,29,5,3,5,4,1,1,-1,-1
59,213,71,35,11,243.0,1.33,95,29,4,2,4,3,-1,-1,-1,-2
60,217,71,35,11,247.0,1.33,105,30,4,2,4,3,2,1,0,-2
61,221,69,34,9,251.0,3.0,95,30,2,1,2,2,2,1,-1,-3
