,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,76,38,4,14.0,3.0,105,2,5,3,5,4,2,1,1,0
3,13,78,39,6,20.0,4.0,105,3,7,4,7,5,2,1,1,1
4,16,83,42,11,26.0,2.0,105,4,12,7,0,1,2,1,1,2
5,19,78,39,6,32.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
6,25,74,37,2,38.0,2.0,105,6,3,2,3,3,-2,-1,-1,0
7,29,69,34,9,44.0,4.0,105,7,-2,-1,10,7,3,2,-1,-1
8,32,71,35,11,50.0,4.0,105,8,0,0,0,1,-2,-1,1,0
9,35,69,34,9,56.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-1
10,38,76,38,4,62.0,3.0,105,10,5,3,5,4,2,1,1,0
11,43,78,39,6,68.0,4.0,105,11,7,4,7,5,2,1,1,1
12,46,83,42,11,74.0,2.0,105,12,12,7,0,1,2,1,1,2
13,49,78,39,6,80.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
14,55,74,37,2,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,0
15,58,71,35,11,92.0,4.0,105,15,0,0,0,1,2,1,-1,-1
16,61,83,42,11,98.0,4.0,105,16,12,7,0,1,2,1,1,0
17,64,81,41,9,104.0,2.0,105,17,10,6,10,7,-2,-1,-1,-1
18,68,83,42,11,110.0,4.0,105,18,12,7,0,1,2,1,1,0
19,71,81,41,9,116.0,4.0,105,19,10,6,10,7,3,2,-1,-1
20,74,83,42,11,122.0,2.0,105,20,12,7,0,1,2,1,1,0
21,77,78,39,6,128.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
22,83,74,37,2,134.0,2.0,105,22,3,2,3,3,-2,-1,-1,-2
23,87,69,34,9,140.0,4.0,105,23,-2,-1,10,7,3,2,-1,-3
24,90,71,35,11,146.0,4.0,105,24,0,0,0,1,-2,-1,1,-2
25,93,69,34,9,152.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-3
26,96,76,38,4,158.0,3.0,105,26,5,3,5,4,2,1,1,-2
27,101,78,39,6,164.0,4.0,105,27,7,4,7,5,2,1,1,-1
28,104,83,42,11,170.0,2.0,105,28,12,7,0,1,2,1,1,0
29,107,78,39,6,176.0,1.0,105,29,7,4,7,5,-5,-3,-1,-1
30,113,74,37,2,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,-2
31,116,71,35,11,188.0,4.0,105,31,0,0,0,1,2,1,-1,-3
