,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,-1,-1
4,17,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,0
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,0
7,30,79,40,7,28.0,1.0,95,3,17,10,5,4,-2,-1,1,1
8,34,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,38,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,0
10,42,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,0
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,50,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,55,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,0,0
14,59,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,0
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,66,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,0
17,71,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,0
18,75,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,0
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,-1,-1
20,83,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,0
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,0
23,96,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,1,1
24,100,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,-1,0
25,104,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,0
26,108,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,0
27,112,62,30,2,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-1
28,116,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,121,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,0
30,125,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,0
31,129,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,132,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,0
33,137,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,1
34,141,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,0
35,145,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,-1,-1
36,149,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,0
37,154,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,1
38,158,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,-1,0
39,162,79,40,7,156.0,2.0,95,19,17,10,5,4,-2,-1,1,1
40,165,76,38,4,160.0,1.0,105,20,14,8,2,2,-3,-2,-1,0
41,170,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,1
42,174,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,0
43,178,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,-1
44,182,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,187,76,38,4,180.0,1.0,95,22,14,8,2,2,-5,-3,0,0
46,191,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,0,0
47,195,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-1
48,198,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,0
49,203,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,1
50,207,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,0
51,211,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,-1,-1
52,215,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,0
53,220,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,1
54,224,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,-1,0
55,228,79,40,7,220.0,2.0,95,27,17,10,5,4,-2,-1,1,1
56,231,76,38,4,224.0,1.0,105,28,14,8,2,2,-3,-2,-1,0
57,236,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,1
58,240,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,0
59,244,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,-1,-1
60,248,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,0
61,253,76,38,4,244.0,1.0,95,30,14,8,2,2,-5,-3,0,0
62,257,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,0,0
63,261,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-1
