,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,0.67,95,0,7,4,7,5,2,1,1,1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,15,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,0,2
4,19,67,33,7,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,1
5,23,69,34,9,22.0,1.33,95,2,7,4,7,5,-5,-3,1,2
6,27,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,1
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,32,62,30,2,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,-1
9,37,69,34,9,38.0,1.33,95,4,7,4,7,5,2,1,1,0
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,1
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,0,1
12,49,67,33,7,50.0,0.67,105,6,5,3,5,4,-2,-1,-1,0
13,54,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,1,1
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,0,0,0,1
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,-1,0
16,66,62,30,2,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,-1
17,70,69,34,9,70.0,0.67,95,8,7,4,7,5,2,1,1,0
18,75,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,1
19,79,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,0,1
20,83,67,33,7,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,0
21,87,69,34,9,86.0,1.33,95,10,7,4,7,5,-5,-3,1,1
22,91,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,93,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,96,62,30,2,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,-2
25,101,69,34,9,102.0,1.33,95,12,7,4,7,5,2,1,1,-1
26,105,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,0
27,109,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,0,0
28,113,67,33,7,114.0,0.67,105,14,5,3,5,4,-2,-1,-1,-1
29,118,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,1,0
30,122,76,38,4,122.0,1.33,105,15,14,8,2,2,0,0,0,0
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,-1,-1
32,130,79,40,7,130.0,1.0,95,15,17,10,5,4,1,1,1,0
33,131,81,41,9,131.0,2.0,105,16,19,11,7,5,2,1,1,1
34,134,79,40,7,135.0,2.0,95,16,17,10,5,4,-2,-1,-1,0
35,137,78,39,6,139.0,1.33,105,17,16,9,4,3,-1,-1,-1,-1
36,141,76,38,4,143.0,1.33,95,17,14,8,2,2,-2,-1,-1,-2
37,145,72,36,0,147.0,2.0,105,18,10,6,10,7,1,1,-1,-3
38,147,76,38,4,151.0,1.33,95,18,14,8,2,2,4,2,1,-2
39,151,72,36,0,155.0,1.33,105,19,10,6,10,7,-4,-2,-1,-3
40,155,76,38,4,159.0,1.33,95,19,14,8,2,2,2,1,1,-2
41,159,81,41,9,163.0,0.67,105,20,19,11,7,5,5,3,1,-1
42,164,79,40,7,167.0,0.67,95,20,17,10,5,4,-2,-1,-1,-2
43,169,78,39,6,171.0,1.33,105,21,16,9,4,3,-1,-1,-1,-3
44,173,76,38,4,175.0,1.33,95,21,14,8,2,2,-2,-1,-1,-4
45,177,74,37,2,179.0,0.67,105,22,12,7,0,1,1,1,-1,-5
46,182,76,38,4,183.0,1.33,95,22,14,8,2,2,2,1,1,-4
47,186,76,38,4,187.0,1.33,105,23,14,8,2,2,0,0,0,-4
48,191,74,37,2,191.0,2.0,95,23,12,7,0,1,5,3,-1,-5
49,195,81,41,9,195.0,2.0,105,24,19,11,7,5,2,1,1,-4
50,198,79,40,7,199.0,2.0,95,24,17,10,5,4,-2,-1,-1,-5
51,201,78,39,6,203.0,1.33,105,25,16,9,4,3,-1,-1,-1,-6
52,205,76,38,4,207.0,1.33,95,25,14,8,2,2,-2,-1,-1,-7
53,209,72,36,0,211.0,2.0,105,26,10,6,10,7,1,1,-1,-8
54,211,76,38,4,215.0,1.33,95,26,14,8,2,2,4,2,1,-7
55,215,72,36,0,219.0,1.33,105,27,10,6,10,7,-4,-2,-1,-8
56,219,76,38,4,223.0,1.33,95,27,14,8,2,2,2,1,1,-7
57,223,81,41,9,227.0,0.67,105,28,19,11,7,5,5,3,1,-6
58,228,79,40,7,231.0,0.67,95,28,17,10,5,4,-2,-1,-1,-7
59,233,78,39,6,235.0,1.33,105,29,16,9,4,3,-1,-1,-1,-8
60,237,76,38,4,239.0,1.33,95,29,14,8,2,2,-2,-1,-1,-9
61,241,74,37,2,243.0,0.67,105,30,12,7,0,1,1,1,-1,-10
62,246,76,38,4,247.0,1.33,95,30,14,8,2,2,2,1,1,-9
63,250,76,38,4,251.0,1.33,105,31,14,8,2,2,0,0,0,-9
64,255,74,37,2,255.0,2.0,95,31,12,7,0,1,5,3,-1,-10
