,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,1,1
2,7,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,10,64,31,4,20.0,4.0,105,3,-3,-2,9,6,0,0,-1,-1
4,12,64,31,4,26.0,2.0,105,4,-3,-2,9,6,0,0,0,-1
5,15,62,30,2,32.0,2.0,105,5,-5,-3,7,5,0,0,-1,-2
6,18,69,34,9,38.0,2.0,105,6,2,1,2,2,3,2,1,-1
7,21,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,-2
8,23,62,30,2,50.0,2.0,105,8,-5,-3,7,5,0,0,-1,-3
9,26,71,35,11,56.0,2.0,105,9,4,2,4,3,0,0,1,-2
10,29,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-3
11,32,64,31,4,68.0,4.0,105,11,-3,-2,9,6,0,0,-1,-4
12,34,64,31,4,74.0,2.0,105,12,-3,-2,9,6,0,0,0,-4
13,37,62,30,2,80.0,2.0,105,13,-5,-3,7,5,0,0,-1,-5
14,40,69,34,9,86.0,2.0,105,14,2,1,2,2,3,2,1,-4
15,43,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-5
16,46,62,30,2,98.0,2.0,105,16,-5,-3,7,5,0,0,-1,-6
17,49,72,36,0,104.0,2.0,105,17,5,3,5,4,0,0,1,-5
18,52,72,36,0,110.0,2.0,105,18,5,3,5,4,0,0,0,-5
19,55,71,35,11,116.0,4.0,105,19,4,2,4,3,2,1,-1,-6
20,58,62,30,2,122.0,2.0,105,20,-5,-3,7,5,0,0,-1,-7
21,61,74,37,2,128.0,2.0,105,21,7,4,7,5,3,2,1,-6
22,64,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,-1,-7
23,67,69,34,9,140.0,4.0,105,23,2,1,2,2,2,1,-1,-8
24,70,62,30,2,146.0,2.0,105,24,-5,-3,7,5,0,0,-1,-9
25,73,71,35,11,152.0,2.0,105,25,4,2,4,3,0,0,1,-8
26,76,69,34,9,158.0,2.0,105,26,2,1,2,2,2,1,-1,-9
27,79,64,31,4,164.0,4.0,105,27,-3,-2,9,6,0,0,-1,-10
28,82,64,31,4,170.0,2.0,105,28,-3,-2,9,6,0,0,0,-10
29,85,62,30,2,176.0,2.0,105,29,-5,-3,7,5,0,0,-1,-11
30,88,69,34,9,182.0,2.0,105,30,2,1,2,2,3,2,1,-10
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,-11
32,93,62,30,2,194.0,2.0,105,32,-5,-3,7,5,0,0,-1,-12
33,96,71,35,11,200.0,2.0,105,33,4,2,4,3,0,0,1,-11
34,99,69,34,9,206.0,2.0,105,34,2,1,2,2,2,1,-1,-12
35,102,64,31,4,212.0,4.0,105,35,-3,-2,9,6,0,0,-1,-13
36,104,64,31,4,218.0,2.0,105,36,-3,-2,9,6,0,0,0,-13
37,107,62,30,2,224.0,2.0,105,37,-5,-3,7,5,0,0,-1,-14
38,110,69,34,9,230.0,2.0,105,38,2,1,2,2,3,2,1,-13
39,113,67,33,7,236.0,4.0,105,39,0,0,0,1,0,0,-1,-14
40,115,62,30,2,242.0,2.0,105,40,-5,-3,7,5,0,0,-1,-15
41,118,71,35,11,248.0,2.0,105,41,4,2,4,3,0,0,1,-14
42,121,69,34,9,254.0,2.0,105,42,2,1,2,2,2,1,-1,-15
43,124,64,31,4,260.0,4.0,105,43,-3,-2,9,6,0,0,-1,-16
44,126,64,31,4,266.0,2.0,105,44,-3,-2,9,6,0,0,0,-16
45,129,62,30,2,272.0,2.0,105,45,-5,-3,7,5,0,0,-1,-17
46,132,69,34,9,278.0,2.0,105,46,2,1,2,2,3,2,1,-16
47,135,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,-1,-17
48,138,62,30,2,290.0,2.0,105,48,-5,-3,7,5,0,0,-1,-18
49,141,72,36,0,296.0,2.0,105,49,5,3,5,4,0,0,1,-17
50,144,72,36,0,302.0,2.0,105,50,5,3,5,4,0,0,0,-17
51,147,71,35,11,308.0,4.0,105,51,4,2,4,3,2,1,-1,-18
52,150,62,30,2,314.0,2.0,105,52,-5,-3,7,5,0,0,-1,-19
53,153,74,37,2,320.0,2.0,105,53,7,4,7,5,3,2,1,-18
54,156,71,35,11,326.0,2.0,105,54,4,2,4,3,0,0,-1,-19
55,159,69,34,9,332.0,4.0,105,55,2,1,2,2,2,1,-1,-20
56,162,62,30,2,338.0,2.0,105,56,-5,-3,7,5,0,0,-1,-21
57,165,71,35,11,344.0,2.0,105,57,4,2,4,3,0,0,1,-20
58,168,69,34,9,350.0,2.0,105,58,2,1,2,2,2,1,-1,-21
59,171,64,31,4,356.0,4.0,105,59,-3,-2,9,6,0,0,-1,-22
60,174,64,31,4,362.0,2.0,105,60,-3,-2,9,6,0,0,0,-22
61,177,62,30,2,368.0,2.0,105,61,-5,-3,7,5,0,0,-1,-23
62,180,69,34,9,374.0,2.0,105,62,2,1,2,2,3,2,1,-22
63,183,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,-1,-23
