,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,17,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,24,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,1
8,26,71,35,11,32.0,2.0,105,4,4,2,4,3,-5,-3,-1,0
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,32,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,1,0
11,36,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,40,71,35,11,48.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
13,43,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,46,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,1,0
15,50,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,1
16,52,76,38,4,64.0,1.0,105,8,9,5,9,6,0,0,0,1
17,56,81,41,9,68.0,1.0,95,8,14,8,2,2,5,3,1,2
18,60,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
19,64,78,39,6,76.0,2.0,95,9,11,6,11,7,2,1,1,2
20,66,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,70,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,1,2
22,74,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,78,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,0,1
24,80,76,38,4,96.0,1.0,105,12,9,5,9,6,0,0,0,1
25,84,81,41,9,100.0,1.0,95,12,14,8,2,2,5,3,1,2
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,1
27,92,78,39,6,108.0,2.0,95,13,11,6,11,7,2,1,1,2
28,94,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,98,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,1,2
30,102,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,1
31,106,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,0,1
