,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,5,3,5,4,2,1,1,1
2,8,72,36,0,14.0,3.0,105,2,8,5,8,6,1,1,1,2
3,11,81,41,9,20.0,4.0,105,3,17,10,5,4,5,3,1,3
4,13,79,40,7,26.0,3.0,105,4,15,9,3,3,0,0,-1,2
5,17,76,38,4,32.0,2.0,105,5,12,7,0,1,2,1,-1,1
6,22,72,36,0,38.0,2.0,105,6,8,5,8,6,-2,-1,-1,0
7,27,71,35,11,44.0,2.0,105,7,7,4,7,5,2,1,-1,-1
8,32,64,31,4,50.0,2.0,105,8,0,0,0,1,-3,-2,-1,-2
9,35,69,34,9,56.0,4.0,105,9,5,3,5,4,2,1,1,-1
10,38,72,36,0,62.0,2.0,105,10,8,5,8,6,1,1,1,0
11,41,69,34,9,68.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
12,46,79,40,7,84.0,4.0,105,12,15,9,3,3,1,1,1,0
13,49,79,40,7,90.0,2.0,105,13,15,9,3,3,1,1,0,0
14,52,76,38,4,96.0,2.0,105,14,12,7,0,1,-2,-1,-1,-1
15,54,79,40,7,102.0,4.0,105,15,15,9,3,3,5,3,1,0
16,57,79,40,7,108.0,4.0,105,16,15,9,3,3,1,1,0,0
17,60,79,40,7,114.0,2.0,105,17,15,9,3,3,1,1,0,0
18,63,76,38,4,120.0,6.0,105,18,12,7,0,1,-2,-1,-1,-1
19,64,79,40,7,126.0,4.0,105,19,15,9,3,3,3,2,1,0
20,67,79,40,7,132.0,4.0,105,20,15,9,3,3,1,1,0,0
21,70,79,40,7,138.0,2.0,105,21,15,9,3,3,1,1,0,0
22,73,76,38,4,144.0,2.0,105,22,12,7,0,1,-2,-1,-1,-1
23,77,76,38,4,150.0,3.0,105,23,12,7,0,1,-2,-1,0,-1
24,81,69,34,9,156.0,3.0,105,24,5,3,5,4,2,1,-1,-2
25,85,67,33,7,162.0,10.0,105,25,3,2,3,3,1,1,-1,-3
