,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,10,71,35,11,12.0,1.5,95,1,9,5,9,6,-8,-5,-1,1
4,14,67,33,7,16.0,0.5,105,2,5,3,5,4,0,0,-1,0
5,19,71,35,11,20.0,1.5,95,2,9,5,9,6,2,1,1,1
6,23,79,40,7,24.0,1.5,105,3,17,10,5,4,-2,-1,1,2
7,27,69,34,9,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,32,69,34,9,32.0,0.5,105,4,7,4,7,5,-12,-7,0,1
9,37,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,1,2
10,41,79,40,7,40.0,2.0,105,5,17,10,5,4,-2,-1,1,3
11,44,71,35,11,44.0,1.5,95,5,9,5,9,6,-8,-5,-1,2
12,48,69,34,9,48.0,0.5,105,6,7,4,7,5,2,1,-1,1
13,53,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,2
14,57,79,40,7,56.0,1.5,105,7,17,10,5,4,-2,-1,1,3
15,61,73,36,1,60.0,0.5,95,7,11,6,11,7,2,1,-1,2
16,65,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,3
17,68,73,36,1,68.0,1.5,95,8,11,6,11,7,-8,-5,-1,2
18,72,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,3
19,75,74,37,2,76.0,1.5,95,9,12,7,0,1,-5,-3,-1,2
20,79,81,41,9,80.0,2.0,105,10,19,11,7,5,1,1,1,3
21,82,73,36,1,84.0,1.5,95,10,11,6,11,7,-8,-5,-1,2
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,3
23,90,73,36,1,92.0,0.5,95,11,11,6,11,7,2,1,-1,2
24,94,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,3
25,97,73,36,1,100.0,1.5,95,12,11,6,11,7,-8,-5,-1,2
26,101,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,1,3
27,104,74,37,2,108.0,1.5,95,13,12,7,0,1,-5,-3,-1,2
28,108,81,41,9,112.0,0.67,105,14,19,11,7,5,2,1,1,3
29,114,78,39,6,116.0,0.67,95,14,16,9,4,3,2,1,-1,2
30,120,79,40,7,120.0,0.67,105,15,17,10,5,4,-2,-1,1,3
31,126,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,2
