,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-8,-5,1,1
2,9,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,14,68,33,8,6.0,0.5,105,3,-1,-1,11,7,4,2,1,1
4,18,69,34,9,8.0,0.67,105,4,0,0,0,1,-4,-2,1,2
5,22,73,36,1,10.0,0.5,105,5,4,2,4,3,-8,-5,1,3
6,27,76,38,4,12.0,0.5,105,6,7,4,7,5,7,4,1,4
7,33,73,36,1,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,3
8,41,73,36,1,18.0,0.5,105,8,4,2,4,3,-8,-5,0,3
9,46,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,2
10,51,68,33,8,22.0,0.5,105,10,-1,-1,11,7,4,2,1,3
11,55,69,34,9,24.0,0.67,105,11,0,0,0,1,-4,-2,1,4
12,59,73,36,1,26.0,0.5,105,12,4,2,4,3,-8,-5,1,5
13,64,76,38,4,28.0,0.5,105,13,7,4,7,5,7,4,1,6
14,70,73,36,1,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,5
15,78,78,39,6,34.0,0.5,105,15,9,5,9,6,-3,-2,1,6
16,82,81,41,9,36.0,0.67,105,16,12,7,0,1,5,3,1,7
17,86,73,36,1,38.0,0.5,105,17,4,2,4,3,4,2,-1,6
18,90,81,41,9,40.0,0.67,105,18,12,7,0,1,5,3,1,7
19,94,78,39,6,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,6
20,98,76,38,4,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,5
21,104,73,36,1,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,4
22,112,78,39,6,50.0,0.5,105,22,9,5,9,6,-3,-2,1,5
23,116,81,41,9,52.0,0.67,105,23,12,7,0,1,5,3,1,6
24,120,73,36,1,54.0,0.5,105,24,4,2,4,3,4,2,-1,5
25,124,81,41,9,56.0,0.67,105,25,12,7,0,1,5,3,1,6
26,128,78,39,6,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,5
27,132,76,38,4,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,4
28,138,73,36,1,62.0,0.5,105,28,4,2,4,3,-1,-1,-1,3
