,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,4.0,0.5,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,11,67,33,7,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,72,36,0,20.0,0.5,95,2,5,3,5,4,3,2,1,1
6,18,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,2
7,21,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,23,69,34,9,32.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
9,26,74,37,2,36.0,0.5,95,4,7,4,7,5,3,2,1,1
10,30,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,33,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,1
12,35,79,40,7,48.0,2.0,105,6,12,7,0,1,12,7,1,2
13,38,76,38,4,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,41,76,38,4,56.0,2.0,105,7,9,5,9,6,5,3,0,1
15,44,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,46,69,34,9,64.0,3.0,105,8,2,1,2,2,5,3,0,0
17,48,74,37,2,68.0,0.5,95,8,7,4,7,5,3,2,1,1
18,52,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,55,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,1
20,57,67,33,7,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
21,60,72,36,0,84.0,0.5,95,10,5,3,5,4,3,2,1,1
22,64,74,37,2,88.0,2.0,105,11,7,4,7,5,2,1,1,2
23,67,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,1
24,69,69,34,9,96.0,2.0,105,12,2,1,2,2,-7,-4,-1,0
25,72,74,37,2,100.0,0.5,95,12,7,4,7,5,3,2,1,1
26,76,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,2
27,79,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,1
28,81,79,40,7,112.0,2.0,105,14,12,7,0,1,12,7,1,2
29,84,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,1
30,87,76,38,4,120.0,2.0,105,15,9,5,9,6,5,3,0,1
31,90,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,0
32,92,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,1
33,94,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,1,2
34,97,81,41,9,136.0,0.5,105,17,14,8,2,2,0,0,0,2
35,101,78,39,6,140.0,0.5,95,17,11,6,11,7,4,2,-1,1
36,105,67,33,7,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,0
37,107,79,40,7,148.0,2.0,95,18,12,7,0,1,0,0,1,1
38,110,79,40,7,152.0,0.5,105,19,12,7,0,1,0,0,0,1
39,114,71,35,11,156.0,2.0,95,19,4,2,4,3,-3,-2,-1,0
40,117,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,-1,-1
41,119,81,41,9,164.0,2.0,95,20,14,8,2,2,0,0,1,0
42,122,81,41,9,168.0,0.5,105,21,14,8,2,2,0,0,0,0
43,126,78,39,6,172.0,0.5,95,21,11,6,11,7,4,2,-1,-1
44,130,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,134,76,38,4,180.0,2.0,95,22,9,5,9,6,2,1,0,-2
46,137,71,35,11,184.0,2.0,105,23,4,2,4,3,0,0,-1,-3
47,139,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,142,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,-3
49,144,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,1,-2
50,147,81,41,9,200.0,0.5,105,25,14,8,2,2,0,0,0,-2
51,151,78,39,6,204.0,0.5,95,25,11,6,11,7,4,2,-1,-3
52,155,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-4
53,157,79,40,7,212.0,2.0,95,26,12,7,0,1,0,0,1,-3
54,160,79,40,7,216.0,0.5,105,27,12,7,0,1,0,0,0,-3
55,164,71,35,11,220.0,2.0,95,27,4,2,4,3,-3,-2,-1,-4
56,167,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,-1,-5
57,169,81,41,9,228.0,2.0,95,28,14,8,2,2,0,0,1,-4
58,172,81,41,9,232.0,0.5,105,29,14,8,2,2,0,0,0,-4
59,176,78,39,6,236.0,0.5,95,29,11,6,11,7,4,2,-1,-5
60,180,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-6
61,184,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,0,-6
62,187,71,35,11,248.0,2.0,105,31,4,2,4,3,0,0,-1,-7
63,189,69,34,9,252.0,2.0,95,31,2,1,2,2,0,0,-1,-8
