,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,10,6,-1,0
4,16,59,28,11,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,20,69,34,9,20.0,0.5,95,2,7,4,7,5,3,2,1,0
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,32,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,69,34,9,36.0,0.5,95,4,7,4,7,5,3,2,1,-1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,10,6,-1,-2
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,52,69,34,9,52.0,0.5,95,6,7,4,7,5,3,2,1,-2
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,64,69,34,9,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-3
18,71,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,0,-3
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
20,80,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,1,-3
21,83,64,31,4,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-4
22,87,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,0,-4
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,1,-3
24,95,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,98,64,31,4,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
26,102,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,0,-3
27,106,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,111,69,34,9,112.0,2.0,105,14,7,4,7,5,2,1,1,-3
29,114,64,31,4,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
30,118,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,0,-4
31,122,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,0,-4
32,125,59,28,11,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-5
33,129,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,1,-4
34,133,67,33,7,136.0,2.0,105,17,5,3,5,4,1,1,1,-3
35,136,69,34,9,140.0,1.0,95,17,7,4,7,5,0,0,1,-2
36,140,57,27,9,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-3
37,144,62,30,2,148.0,3.0,95,18,0,0,0,1,-4,-2,1,-2
38,146,66,32,6,152.0,2.0,105,19,4,2,4,3,2,1,1,-1
39,149,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,1,0
40,153,59,28,11,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-1
41,157,64,31,4,164.0,1.0,95,20,2,1,2,2,-2,-1,1,0
42,161,67,33,7,168.0,2.0,105,21,5,3,5,4,1,1,1,1
43,164,69,34,9,172.0,1.0,95,21,7,4,7,5,0,0,1,2
44,168,67,33,7,176.0,1.0,105,22,5,3,5,4,5,3,-1,1
45,172,64,31,4,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,0
46,176,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,0,0
47,180,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,1,1
48,184,59,28,11,192.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,0
49,188,64,31,4,196.0,1.0,95,24,2,1,2,2,-2,-1,1,1
50,192,67,33,7,200.0,2.0,105,25,5,3,5,4,1,1,1,2
51,195,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,1,3
52,199,57,27,9,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,2
53,203,62,30,2,212.0,3.0,95,26,0,0,0,1,-4,-2,1,3
54,205,66,32,6,216.0,2.0,105,27,4,2,4,3,2,1,1,4
55,208,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,1,5
56,212,59,28,11,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,4
57,216,64,31,4,228.0,1.0,95,28,2,1,2,2,-2,-1,1,5
58,220,67,33,7,232.0,2.0,105,29,5,3,5,4,1,1,1,6
59,223,69,34,9,236.0,1.0,95,29,7,4,7,5,0,0,1,7
60,227,67,33,7,240.0,1.0,105,30,5,3,5,4,5,3,-1,6
61,231,64,31,4,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,5
62,235,64,31,4,248.0,1.0,105,31,2,1,2,2,2,1,0,5
63,239,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,1,6
64,243,69,34,9,256.0,1.0,105,32,7,4,7,5,2,1,1,7
65,247,67,33,7,260.0,1.0,95,32,5,3,5,4,10,6,-1,6
66,251,69,34,9,264.0,1.0,105,33,7,4,7,5,12,7,1,7
67,255,64,31,4,268.0,1.0,95,33,2,1,2,2,2,1,-1,6
68,259,69,34,9,272.0,1.0,105,34,7,4,7,5,5,3,1,7
69,263,67,33,7,276.0,1.0,95,34,5,3,5,4,10,6,-1,6
70,267,66,32,6,280.0,3.0,105,35,4,2,4,3,9,5,-1,5
71,269,66,32,6,284.0,1.0,95,35,4,2,4,3,-1,-1,0,5
72,273,69,34,9,288.0,1.0,105,36,7,4,7,5,2,1,1,6
73,277,67,33,7,292.0,1.0,95,36,5,3,5,4,10,6,-1,5
74,281,69,34,9,296.0,1.0,105,37,7,4,7,5,12,7,1,6
75,285,64,31,4,300.0,1.0,95,37,2,1,2,2,2,1,-1,5
76,289,69,34,9,304.0,1.0,105,38,7,4,7,5,5,3,1,6
77,293,67,33,7,308.0,1.0,95,38,5,3,5,4,10,6,-1,5
78,297,66,32,6,312.0,3.0,105,39,4,2,4,3,9,5,-1,4
79,299,66,32,6,316.0,1.0,95,39,4,2,4,3,-1,-1,0,4
