,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,5.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,0,0
2,11,74,37,2,18.0,5.0,105,2,12,7,0,1,1,1,-1,-1
3,15,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
4,19,78,39,6,42.0,5.0,105,4,16,9,4,3,2,1,1,-1
5,23,78,39,6,50.0,1.0,105,5,16,9,4,3,2,1,0,-1
6,28,74,37,2,58.0,5.0,105,6,12,7,0,1,1,1,-1,-2
7,33,73,36,1,66.0,4.0,105,7,11,6,11,7,2,1,-1,-3
8,34,66,32,6,70.0,2.0,95,7,4,2,4,3,-7,-4,-1,-4
9,36,71,35,11,74.0,14.0,105,8,9,5,9,6,2,1,1,-3
10,39,78,39,6,90.0,5.0,105,9,16,9,4,3,2,1,1,-2
11,43,78,39,6,98.0,1.0,105,10,16,9,4,3,2,1,0,-2
12,48,74,37,2,106.0,5.0,105,11,12,7,0,1,1,1,-1,-3
13,52,69,34,9,114.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
14,56,78,39,6,130.0,5.0,105,13,16,9,4,3,2,1,1,-3
15,60,78,39,6,138.0,1.0,105,14,16,9,4,3,2,1,0,-3
16,65,74,37,2,146.0,5.0,105,15,12,7,0,1,1,1,-1,-4
17,70,73,36,1,154.0,4.0,105,16,11,6,11,7,2,1,-1,-5
18,71,66,32,6,158.0,2.0,95,16,4,2,4,3,-7,-4,-1,-6
19,73,71,35,11,162.0,14.0,105,17,9,5,9,6,2,1,1,-5
20,75,80,40,8,178.0,14.0,105,18,18,10,6,4,2,1,1,-4
21,77,78,39,6,194.0,14.0,105,19,16,9,4,3,2,1,-1,-5
22,79,80,40,8,210.0,14.0,105,20,18,10,6,4,2,1,1,-4
23,81,78,39,6,226.0,13.0,105,21,16,9,4,3,2,1,-1,-5
24,87,74,37,2,242.0,6.0,105,22,12,7,0,1,1,1,-1,-6
25,92,73,36,1,250.0,5.0,105,23,11,6,11,7,2,1,-1,-7
26,96,66,32,6,258.0,14.0,105,24,4,2,4,3,-3,-2,-1,-8
27,99,78,39,6,274.0,5.0,105,25,16,9,4,3,2,1,1,-7
28,103,78,39,6,282.0,1.0,105,26,16,9,4,3,2,1,0,-7
29,108,74,37,2,290.0,5.0,105,27,12,7,0,1,1,1,-1,-8
30,113,73,36,1,298.0,4.0,105,28,11,6,11,7,2,1,-1,-9
31,114,66,32,6,302.0,2.0,95,28,4,2,4,3,-7,-4,-1,-10
32,116,71,35,11,306.0,14.0,105,29,9,5,9,6,2,1,1,-9
