,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,2.5,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,12,79,40,7,4.5,0.5,105,2,12,7,0,1,1,1,1,0
3,17,71,35,11,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,22,79,40,7,8.5,0.5,105,4,12,7,0,1,5,3,1,0
5,27,71,35,11,10.5,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,31,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,1,0
7,35,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,40,79,40,7,16.5,0.5,105,8,12,7,0,1,5,3,1,0
9,45,71,35,11,18.5,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,50,79,40,7,20.5,0.5,105,10,12,7,0,1,1,1,1,0
11,55,71,35,11,22.5,0.5,105,11,4,2,4,3,-1,-1,-1,-1
12,60,79,40,7,24.5,0.5,105,12,12,7,0,1,5,3,1,0
13,65,71,35,11,26.5,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,69,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,1,0
15,73,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,-1
16,77,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,0,-1
17,82,64,31,4,34.5,0.5,105,17,-3,-2,9,6,-3,-2,-1,-2
18,86,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,1,-1
19,91,71,35,11,38.5,0.5,105,19,4,2,4,3,4,2,0,-1
20,94,71,35,11,40.5,0.5,105,20,4,2,4,3,-3,-2,0,-1
21,99,64,31,4,42.5,0.5,105,21,-3,-2,9,6,-3,-2,-1,-2
22,104,79,40,7,44.5,0.5,105,22,12,7,0,1,5,3,1,-1
23,109,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,-2
24,113,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,0,-2
25,118,64,31,4,50.5,0.5,105,25,-3,-2,9,6,-3,-2,-1,-3
26,122,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,1,-2
27,127,71,35,11,54.5,0.5,105,27,4,2,4,3,4,2,0,-2
28,130,71,35,11,56.5,0.5,105,28,4,2,4,3,-3,-2,0,-2
29,135,64,31,4,58.5,0.5,105,29,-3,-2,9,6,-3,-2,-1,-3
30,140,79,40,7,60.5,0.5,105,30,12,7,0,1,5,3,1,-2
31,145,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,-3
