,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,105,1,3,2,3,3,1,1,1,1
2,8,76,38,4,10.0,2.0,105,2,7,4,7,5,4,2,1,2
3,11,72,36,0,15.0,1.0,105,3,3,2,3,3,-4,-2,-1,1
4,15,72,36,0,20.0,1.0,105,4,3,2,3,3,5,3,0,1
5,19,74,37,2,25.0,2.0,105,5,5,3,5,4,2,1,1,2
6,23,69,34,9,30.0,2.0,105,6,0,0,0,1,2,1,-1,1
7,27,72,36,0,35.0,1.0,105,7,3,2,3,3,1,1,1,2
8,31,69,34,9,40.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
9,35,72,36,0,45.0,1.0,105,9,3,2,3,3,1,1,1,2
10,39,76,38,4,50.0,2.0,105,10,7,4,7,5,4,2,1,3
11,42,72,36,0,55.0,1.0,105,11,3,2,3,3,-4,-2,-1,2
12,46,72,36,0,60.0,1.0,105,12,3,2,3,3,5,3,0,2
13,50,74,37,2,65.0,2.0,105,13,5,3,5,4,2,1,1,3
14,54,69,34,9,70.0,2.0,105,14,0,0,0,1,2,1,-1,2
15,58,69,34,9,75.0,1.0,105,15,0,0,0,1,-2,-1,0,2
16,61,72,36,0,80.0,1.0,105,16,3,2,3,3,3,2,1,3
17,65,76,38,4,85.0,1.0,105,17,7,4,7,5,4,2,1,4
18,70,69,34,9,90.0,2.0,105,18,0,0,0,1,2,1,-1,3
19,74,72,36,0,95.0,1.0,105,19,3,2,3,3,1,1,1,4
20,78,71,35,11,100.0,1.0,105,20,2,1,2,2,4,2,-1,3
21,82,76,38,4,105.0,1.0,105,21,7,4,7,5,4,2,1,4
22,87,69,34,9,110.0,2.0,105,22,0,0,0,1,2,1,-1,3
23,90,69,34,9,115.0,1.0,105,23,0,0,0,1,0,0,0,3
24,93,72,36,0,120.0,1.0,105,24,3,2,3,3,3,2,1,4
25,97,76,38,4,125.0,1.0,105,25,7,4,7,5,4,2,1,5
26,102,69,34,9,130.0,2.0,105,26,0,0,0,1,2,1,-1,4
27,106,72,36,0,135.0,1.0,105,27,3,2,3,3,1,1,1,5
28,110,71,35,11,140.0,1.0,105,28,2,1,2,2,4,2,-1,4
29,114,76,38,4,145.0,1.0,105,29,7,4,7,5,4,2,1,5
30,119,69,34,9,150.0,2.0,105,30,0,0,0,1,2,1,-1,4
31,122,69,34,9,155.0,1.0,105,31,0,0,0,1,0,0,0,4
32,125,69,34,9,160.0,2.0,105,32,0,0,0,1,0,0,0,4
33,129,72,36,0,165.0,1.0,105,33,3,2,3,3,1,1,1,5
34,133,69,34,9,170.0,1.0,105,34,0,0,0,1,0,0,-1,4
35,138,67,33,7,175.0,1.0,105,35,-2,-1,10,7,-4,-2,-1,3
36,142,69,34,9,180.0,2.0,105,36,0,0,0,1,7,4,1,4
37,146,72,36,0,185.0,1.0,105,37,3,2,3,3,1,1,1,5
38,150,69,34,9,190.0,1.0,105,38,0,0,0,1,0,0,-1,4
39,155,69,34,9,195.0,1.0,105,39,0,0,0,1,-2,-1,0,4
40,158,71,35,11,200.0,1.0,105,40,2,1,2,2,2,1,1,5
41,163,69,34,9,205.0,1.0,105,41,0,0,0,1,2,1,-1,4
42,167,71,35,11,210.0,1.0,105,42,2,1,2,2,0,0,1,5
43,172,69,34,9,215.0,1.0,105,43,0,0,0,1,2,1,-1,4
44,176,71,35,11,220.0,1.0,105,44,2,1,2,2,0,0,1,5
45,181,69,34,9,225.0,1.0,105,45,0,0,0,1,2,1,-1,4
46,186,71,35,11,230.0,1.0,105,46,2,1,2,2,4,2,1,5
47,191,69,34,9,235.0,1.0,105,47,0,0,0,1,2,1,-1,4
48,195,71,35,11,240.0,1.0,105,48,2,1,2,2,0,0,1,5
49,200,69,34,9,245.0,1.0,105,49,0,0,0,1,2,1,-1,4
50,204,71,35,11,250.0,1.0,105,50,2,1,2,2,0,0,1,5
51,209,69,34,9,255.0,1.0,105,51,0,0,0,1,2,1,-1,4
52,213,70,35,10,260.0,1.0,105,52,1,1,1,2,3,2,1,5
53,217,72,36,0,265.0,2.0,105,53,3,2,3,3,1,1,1,6
54,220,70,35,10,270.0,1.0,105,54,1,1,1,2,3,2,-1,5
55,224,72,36,0,275.0,2.0,105,55,3,2,3,3,1,1,1,6
56,227,70,35,10,280.0,1.0,105,56,1,1,1,2,3,2,-1,5
57,231,72,36,0,285.0,2.0,105,57,3,2,3,3,1,1,1,6
58,234,69,34,9,290.0,2.0,105,58,0,0,0,1,2,1,-1,5
59,238,69,34,9,295.0,1.0,105,59,0,0,0,1,5,3,0,5
60,242,70,35,10,300.0,1.0,105,60,1,1,1,2,3,2,1,6
61,246,72,36,0,305.0,2.0,105,61,3,2,3,3,1,1,1,7
62,249,70,35,10,310.0,1.0,105,62,1,1,1,2,3,2,-1,6
63,253,72,36,0,315.0,2.0,105,63,3,2,3,3,1,1,1,7
64,256,70,35,10,320.0,1.0,105,64,1,1,1,2,3,2,-1,6
65,260,72,36,0,325.0,2.0,105,65,3,2,3,3,1,1,1,7
66,263,69,34,9,330.0,2.0,105,66,0,0,0,1,2,1,-1,6
67,267,69,34,9,335.0,1.0,105,67,0,0,0,1,5,3,0,6
68,271,70,35,10,340.0,1.0,105,68,1,1,1,2,3,2,1,7
69,275,72,36,0,345.0,2.0,105,69,3,2,3,3,1,1,1,8
70,278,70,35,10,350.0,1.0,105,70,1,1,1,2,3,2,-1,7
71,282,72,36,0,355.0,2.0,105,71,3,2,3,3,1,1,1,8
72,285,70,35,10,360.0,1.0,105,72,1,1,1,2,3,2,-1,7
73,289,72,36,0,365.0,2.0,105,73,3,2,3,3,1,1,1,8
74,292,69,34,9,370.0,2.0,105,74,0,0,0,1,2,1,-1,7
75,296,69,34,9,375.0,1.0,105,75,0,0,0,1,5,3,0,7
76,300,70,35,10,380.0,1.0,105,76,1,1,1,2,3,2,1,8
77,304,72,36,0,385.0,2.0,105,77,3,2,3,3,1,1,1,9
78,307,70,35,10,390.0,1.0,105,78,1,1,1,2,3,2,-1,8
79,311,72,36,0,395.0,2.0,105,79,3,2,3,3,1,1,1,9
80,314,70,35,10,400.0,1.0,105,80,1,1,1,2,3,2,-1,8
81,318,72,36,0,405.0,2.0,105,81,3,2,3,3,1,1,1,9
82,321,69,34,9,410.0,2.0,105,82,0,0,0,1,2,1,-1,8
83,325,69,34,9,415.0,2.0,105,83,0,0,0,1,5,3,0,8
84,328,73,36,1,420.0,1.0,105,84,4,2,4,3,6,3,1,9
85,333,69,34,9,425.0,2.0,105,85,0,0,0,1,-1,-1,-1,8
86,336,73,36,1,430.0,1.0,105,86,4,2,4,3,4,2,1,9
87,341,69,34,9,435.0,1.0,105,87,0,0,0,1,-1,-1,-1,8
88,345,73,36,1,440.0,1.0,105,88,4,2,4,3,4,2,1,9
89,350,69,34,9,445.0,2.0,105,89,0,0,0,1,-1,-1,-1,8
90,353,73,36,1,450.0,1.0,105,90,4,2,4,3,4,2,1,9
91,358,69,34,9,455.0,1.0,105,91,0,0,0,1,-1,-1,-1,8
92,361,73,36,1,460.0,1.0,105,92,4,2,4,3,4,2,1,9
93,366,69,34,9,465.0,2.0,105,93,0,0,0,1,-1,-1,-1,8
94,369,73,36,1,470.0,1.0,105,94,4,2,4,3,4,2,1,9
95,374,69,34,9,475.0,1.0,105,95,0,0,0,1,-1,-1,-1,8
96,378,73,36,1,480.0,1.0,105,96,4,2,4,3,4,2,1,9
97,383,69,34,9,485.0,2.0,105,97,0,0,0,1,-1,-1,-1,8
98,386,73,36,1,490.0,1.0,105,98,4,2,4,3,4,2,1,9
99,391,69,34,9,495.0,1.0,105,99,0,0,0,1,-1,-1,-1,8
100,394,76,38,4,500.0,1.0,105,100,7,4,7,5,7,4,1,9
101,399,78,39,6,505.0,1.0,105,101,9,5,9,6,2,1,1,10
102,404,76,38,4,510.0,1.0,105,102,7,4,7,5,0,0,-1,9
103,409,73,36,1,515.0,2.0,105,103,4,2,4,3,-3,-2,-1,8
104,412,80,40,8,520.0,1.0,105,104,11,6,11,7,4,2,1,9
105,417,78,39,6,525.0,1.0,105,105,9,5,9,6,0,0,-1,8
106,422,77,39,5,530.0,1.0,105,106,8,5,8,6,1,1,-1,7
107,427,69,34,9,535.0,1.0,105,107,0,0,0,1,-7,-4,-1,6
108,430,76,38,4,540.0,1.0,105,108,7,4,7,5,7,4,1,7
109,435,78,39,6,545.0,1.0,105,109,9,5,9,6,2,1,1,8
110,440,76,38,4,550.0,1.0,105,110,7,4,7,5,0,0,-1,7
111,445,73,36,1,555.0,2.0,105,111,4,2,4,3,-3,-2,-1,6
112,448,80,40,8,560.0,1.0,105,112,11,6,11,7,4,2,1,7
113,453,78,39,6,565.0,1.0,105,113,9,5,9,6,0,0,-1,6
114,458,77,39,5,570.0,1.0,105,114,8,5,8,6,1,1,-1,5
115,463,69,34,9,575.0,1.0,105,115,0,0,0,1,-7,-4,-1,4
116,466,76,38,4,580.0,1.0,105,116,7,4,7,5,7,4,1,5
117,471,73,36,1,585.0,2.0,105,117,4,2,4,3,-3,-2,-1,4
118,474,79,40,7,590.0,1.0,105,118,10,6,10,7,10,6,1,5
119,479,73,36,1,595.0,2.0,105,119,4,2,4,3,-3,-2,-1,4
120,482,76,38,4,600.0,1.0,105,120,7,4,7,5,0,0,1,5
121,487,73,36,1,605.0,2.0,105,121,4,2,4,3,-3,-2,-1,4
122,490,79,40,7,610.0,1.0,105,122,10,6,10,7,10,6,1,5
123,495,73,36,1,615.0,2.0,105,123,4,2,4,3,-3,-2,-1,4
124,497,76,38,4,620.0,1.0,105,124,7,4,7,5,7,4,1,5
125,502,73,36,1,625.0,2.0,105,125,4,2,4,3,-3,-2,-1,4
126,505,79,40,7,630.0,1.0,105,126,10,6,10,7,10,6,1,5
127,510,73,36,1,635.0,2.0,105,127,4,2,4,3,-3,-2,-1,4
128,513,76,38,4,640.0,1.0,105,128,7,4,7,5,0,0,1,5
129,518,73,36,1,645.0,2.0,105,129,4,2,4,3,-3,-2,-1,4
130,521,79,40,7,650.0,1.0,105,130,10,6,10,7,10,6,1,5
131,526,73,36,1,655.0,2.0,105,131,4,2,4,3,-3,-2,-1,4
132,528,75,38,3,660.0,1.0,105,132,6,4,6,5,6,4,1,5
133,533,71,35,11,665.0,2.0,105,133,2,1,2,2,-1,-1,-1,4
134,536,75,38,3,670.0,1.0,105,134,6,4,6,5,4,3,1,5
135,541,71,35,11,675.0,1.0,105,135,2,1,2,2,-1,-1,-1,4
136,545,75,38,3,680.0,1.0,105,136,6,4,6,5,4,3,1,5
137,550,71,35,11,685.0,2.0,105,137,2,1,2,2,-1,-1,-1,4
138,553,75,38,3,690.0,1.0,105,138,6,4,6,5,4,3,1,5
139,558,71,35,11,695.0,1.0,105,139,2,1,2,2,-1,-1,-1,4
140,561,75,38,3,700.0,1.0,105,140,6,4,6,5,4,3,1,5
141,566,71,35,11,705.0,2.0,105,141,2,1,2,2,-1,-1,-1,4
142,569,75,38,3,710.0,1.0,105,142,6,4,6,5,4,3,1,5
143,574,71,35,11,715.0,1.0,105,143,2,1,2,2,-1,-1,-1,4
144,578,75,38,3,720.0,1.0,105,144,6,4,6,5,4,3,1,5
145,583,71,35,11,725.0,2.0,105,145,2,1,2,2,-1,-1,-1,4
146,586,75,38,3,730.0,1.0,105,146,6,4,6,5,4,3,1,5
147,591,71,35,11,735.0,1.0,105,147,2,1,2,2,-1,-1,-1,4
148,594,74,37,2,740.0,1.0,105,148,5,3,5,4,3,2,1,5
149,598,73,36,1,745.0,1.0,105,149,4,2,4,3,0,0,-1,4
150,602,71,35,11,750.0,1.0,105,150,2,1,2,2,0,0,-1,3
151,606,69,34,9,755.0,1.0,105,151,0,0,0,1,0,0,-1,2
152,611,74,37,2,760.0,1.0,105,152,5,3,5,4,1,1,1,3
153,615,73,36,1,765.0,1.0,105,153,4,2,4,3,0,0,-1,2
154,619,71,35,11,770.0,1.0,105,154,2,1,2,2,0,0,-1,1
155,623,69,34,9,775.0,1.0,105,155,0,0,0,1,0,0,-1,0
156,626,74,37,2,780.0,1.0,105,156,5,3,5,4,5,3,1,1
157,630,73,36,1,785.0,1.0,105,157,4,2,4,3,0,0,-1,0
158,634,71,35,11,790.0,1.0,105,158,2,1,2,2,0,0,-1,-1
159,638,69,34,9,795.0,1.0,105,159,0,0,0,1,0,0,-1,-2
160,643,74,37,2,800.0,1.0,105,160,5,3,5,4,1,1,1,-1
161,647,73,36,1,805.0,1.0,105,161,4,2,4,3,0,0,-1,-2
162,651,71,35,11,810.0,1.0,105,162,2,1,2,2,0,0,-1,-3
163,655,69,34,9,815.0,1.0,105,163,0,0,0,1,0,0,-1,-4
164,658,72,36,0,820.0,1.0,105,164,3,2,3,3,3,2,1,-3
165,662,74,37,2,825.0,2.0,105,165,5,3,5,4,5,3,1,-2
166,665,72,36,0,830.0,1.0,105,166,3,2,3,3,3,2,-1,-3
167,669,71,35,11,835.0,1.0,105,167,2,1,2,2,2,1,-1,-4
168,673,72,36,0,840.0,1.0,105,168,3,2,3,3,3,2,1,-3
169,677,74,37,2,845.0,2.0,105,169,5,3,5,4,5,3,1,-2
170,680,72,36,0,850.0,1.0,105,170,3,2,3,3,3,2,-1,-3
171,684,71,35,11,855.0,1.0,105,171,2,1,2,2,2,1,-1,-4
172,687,72,36,0,860.0,1.0,105,172,3,2,3,3,3,2,1,-3
173,691,74,37,2,865.0,2.0,105,173,5,3,5,4,5,3,1,-2
174,694,72,36,0,870.0,1.0,105,174,3,2,3,3,3,2,-1,-3
175,698,71,35,11,875.0,1.0,105,175,2,1,2,2,2,1,-1,-4
176,702,72,36,0,880.0,1.0,105,176,3,2,3,3,3,2,1,-3
177,706,74,37,2,885.0,2.0,105,177,5,3,5,4,5,3,1,-2
178,709,72,36,0,890.0,1.0,105,178,3,2,3,3,3,2,-1,-3
179,713,71,35,11,895.0,1.0,105,179,2,1,2,2,2,1,-1,-4
180,716,66,32,6,900.0,1.0,105,180,-3,-2,9,6,-3,-2,-1,-5
181,721,66,32,6,905.0,2.0,105,181,-3,-2,9,6,2,1,0,-5
182,724,66,32,6,910.0,1.0,105,182,-3,-2,9,6,4,2,0,-5
183,729,66,32,6,915.0,2.0,105,183,-3,-2,9,6,2,1,0,-5
184,733,66,32,6,920.0,1.0,105,184,-3,-2,9,6,4,2,0,-5
185,738,66,32,6,925.0,2.0,105,185,-3,-2,9,6,2,1,0,-5
186,741,66,32,6,930.0,1.0,105,186,-3,-2,9,6,4,2,0,-5
187,746,66,32,6,935.0,2.0,105,187,-3,-2,9,6,2,1,0,-5
188,750,66,32,6,940.0,1.0,105,188,-3,-2,9,6,4,2,0,-5
189,755,66,32,6,945.0,2.0,105,189,-3,-2,9,6,2,1,0,-5
190,758,66,32,6,950.0,1.0,105,190,-3,-2,9,6,4,2,0,-5
191,763,66,32,6,955.0,2.0,105,191,-3,-2,9,6,2,1,0,-5
192,767,66,32,6,960.0,1.0,105,192,-3,-2,9,6,4,2,0,-5
193,772,66,32,6,965.0,2.0,105,193,-3,-2,9,6,2,1,0,-5
194,775,66,32,6,970.0,1.0,105,194,-3,-2,9,6,4,2,0,-5
