,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,69,34,9,6.0,3.0,105,1,2,1,2,2,5,3,0,1
3,5,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,8,67,33,7,12.0,3.0,105,2,0,0,0,1,3,2,-1,0
5,9,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,12,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,15,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,0,0
8,18,67,33,7,24.0,3.0,105,4,0,0,0,1,5,3,0,0
9,19,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,22,69,34,9,30.0,1.0,105,5,2,1,2,2,5,3,0,1
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,28,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,31,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,34,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,0
15,37,67,33,7,45.0,1.0,95,7,0,0,0,1,-4,-2,0,0
16,40,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,0,0
17,41,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,44,69,34,9,54.0,3.0,105,9,2,1,2,2,5,3,0,1
19,45,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,1
20,48,67,33,7,60.0,3.0,105,10,0,0,0,1,3,2,-1,0
21,49,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,52,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,55,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,0,0
24,58,67,33,7,72.0,3.0,105,12,0,0,0,1,5,3,0,0
25,59,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,62,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,0,1
27,65,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,1
28,68,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,71,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,74,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,0
31,77,67,33,7,93.0,1.0,95,15,0,0,0,1,-4,-2,0,0
32,80,71,35,11,96.0,1.0,105,16,4,2,4,3,9,5,1,1
33,83,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,-1,0
34,86,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,1,1
35,89,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,92,71,35,11,108.0,1.0,105,18,4,2,4,3,7,4,1,1
37,95,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,-1,0
38,98,67,33,7,114.0,2.0,105,19,0,0,0,1,3,2,-1,-1
39,100,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,0,-1
40,103,71,35,11,120.0,1.0,105,20,4,2,4,3,9,5,1,0
41,106,72,36,0,123.0,1.0,95,20,5,3,5,4,5,3,1,1
42,109,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,2
43,112,76,38,4,129.0,1.0,95,21,9,5,9,6,5,3,1,3
44,115,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,2
45,118,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,121,67,33,7,138.0,2.0,105,23,0,0,0,1,3,2,-1,0
47,123,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,0,0
48,126,71,35,11,144.0,1.0,105,24,4,2,4,3,9,5,1,1
49,129,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,-1,0
50,132,71,35,11,150.0,1.0,105,25,4,2,4,3,4,2,1,1
51,135,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,0
52,138,71,35,11,156.0,1.0,105,26,4,2,4,3,7,4,1,1
53,141,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,-1,0
54,144,67,33,7,162.0,2.0,105,27,0,0,0,1,3,2,-1,-1
55,146,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,0,-1
56,149,71,35,11,168.0,1.0,105,28,4,2,4,3,9,5,1,0
57,152,72,36,0,171.0,1.0,95,28,5,3,5,4,5,3,1,1
58,155,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,2
59,158,76,38,4,177.0,1.0,95,29,9,5,9,6,5,3,1,3
60,161,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,2
61,164,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,1
62,167,67,33,7,186.0,2.0,105,31,0,0,0,1,3,2,-1,0
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,0,0
64,172,79,40,7,192.0,1.0,105,32,12,7,0,1,17,10,1,1
65,175,74,37,2,195.0,1.0,95,32,7,4,7,5,-5,-3,-1,0
