,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,1,1
2,10,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,2
3,15,72,36,0,18.0,2.0,105,3,5,3,5,4,3,2,-1,1
4,20,69,34,9,24.0,2.0,105,4,2,1,2,2,-5,-3,-1,0
5,24,66,32,6,30.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,26,74,37,2,33.0,2.0,105,6,7,4,7,5,12,7,1,0
7,30,67,33,7,39.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,66,32,6,45.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-2
9,36,69,34,9,48.0,2.0,105,9,2,1,2,2,2,1,1,-1
10,40,71,35,11,54.0,2.0,105,10,4,2,4,3,2,1,1,0
11,41,71,35,11,57.0,1.0,105,11,4,2,4,3,0,0,0,0
12,46,72,36,0,63.0,2.0,105,12,5,3,5,4,1,1,1,1
13,50,71,35,11,69.0,2.0,105,13,4,2,4,3,-3,-2,-1,0
14,51,67,33,7,72.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
15,56,74,37,2,78.0,2.0,105,15,7,4,7,5,3,2,1,0
16,60,69,34,9,84.0,2.0,105,16,2,1,2,2,-2,-1,-1,-1
17,62,71,35,11,90.0,2.0,95,16,4,2,4,3,-1,-1,1,0
18,65,67,33,7,96.0,8.0,105,17,0,0,0,1,-2,-1,-1,-1
